querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
50040, 15, 252, 327303, 119771, 0, 0, 65562, 18162, 0, 0, 0, 1529732, 7344316, 91.238258, 78.210190, 50030
1325777, 12, 220, 217169, 66618, 0, 0, 65562, 64706, 0, 0, 0, 16973729, 31982766, 254.591751, 206.411499, 1375799
1087636, 27, 307, 555395, 57018, 0, 0, 65562, 63965, 0, 0, 0, 13186420, 31982764, 258.894470, 171.566620, 2463416
1517708, 26, 1861, 474798, 81801, 0, 0, 65562, 64934, 0, 0, 0, 25271090, 31982766, 265.463165, 256.000031, 3981107
723706, 46, 269, 591355, 75478, 0, 0, 65562, 62270, 0, 0, 0, 7881947, 31982764, 214.208466, 155.947861, 4704789
73703, 22, 451, 447505, 75900, 0, 0, 65562, 60597, 0, 0, 0, 525812, 25071836, 164.583572, 121.478043, 4778479
1181939, 12, 183, 213886, 53707, 0, 0, 65562, 64272, 0, 0, 0, 16830789, 31982766, 343.033600, 182.873856, 5960410
37904, 29, 133, 522908, 34831, 0, 0, 65562, 15457, 0, 0, 0, 43567, 6481192, 11.626808, 9.063293, 5998296
1411000, 22, 271, 394899, 69357, 0, 0, 65562, 64687, 0, 0, 0, 21351013, 31982766, 273.893372, 219.588623, 7409281
1232407, 27, 325, 641317, 59351, 0, 0, 65562, 64197, 0, 0, 0, 14973195, 31982765, 333.079620, 185.919189, 8641671
1127977, 27, 825, 574922, 54887, 0, 0, 65562, 63478, 0, 0, 0, 9408899, 31982764, 196.095596, 128.844208, 9769630
1396560, 27, 335, 533168, 71638, 0, 0, 65562, 64686, 0, 0, 0, 21115374, 31982766, 352.234375, 237.750717, 11166172
1025195, 44, 571, 636150, 68267, 0, 0, 65562, 63633, 0, 0, 0, 13973822, 31982764, 162.403870, 141.374176, 12191344
1254985, 26, 421, 462142, 63114, 0, 0, 65562, 64494, 0, 0, 0, 18589555, 31982766, 335.118286, 219.835876, 13446311
1276982, 26, 322, 508617, 63656, 0, 0, 65562, 64480, 0, 0, 0, 18003824, 31982766, 314.525208, 205.275497, 14723276
52613, 46, 141, 532547, 50842, 0, 0, 65562, 30850, 0, 0, 0, 382372, 12970576, 51.271431, 43.800823, 14775866
1026542, 15, 161, 293760, 51607, 0, 0, 65562, 63950, 0, 0, 0, 14487962, 31982765, 232.578888, 149.911179, 15802398
1175903, 26, 394, 486748, 64107, 0, 0, 65562, 63746, 0, 0, 0, 12203921, 31982764, 212.059784, 138.869049, 16978284
988420, 27, 250, 639650, 62422, 0, 0, 65562, 63514, 0, 0, 0, 12235979, 31982764, 275.449066, 144.602417, 17966686
1064812, 25, 369, 499615, 59618, 0, 0, 65562, 64173, 0, 0, 0, 15102721, 31982764, 302.512787, 162.322830, 19031482
1223659, 26, 274, 461757, 65964, 0, 0, 65562, 62881, 0, 0, 0, 8547138, 31982762, 232.798096, 169.900986, 20255124
83404, 28, 254, 507437, 31050, 0, 0, 65562, 32138, 0, 0, 0, 3499264, 12964872, 118.309685, 86.938255, 20338510
1221559, 13, 174, 215689, 56128, 0, 0, 65562, 64377, 0, 0, 0, 16673548, 31982766, 278.655975, 183.295746, 21560059
1379146, 27, 459, 556853, 66876, 0, 0, 65562, 64480, 0, 0, 0, 15462932, 31982765, 295.319763, 194.510422, 22939187
57073, 45, 221, 499004, 159779, 0, 0, 65562, 33012, 0, 0, 0, 18900, 14019655, 170.215179, 100.896454, 22996237
28438, 20, 65, 347961, 27723, 0, 0, 65562, 15388, 0, 0, 0, 307012, 6483578, 24.690254, 19.359430, 23024661
1446730, 18, 207, 369545, 73244, 0, 0, 65562, 64686, 0, 0, 0, 20548215, 31982766, 321.687805, 233.221298, 24471379
1373890, 28, 726, 555858, 70095, 0, 0, 65562, 64689, 0, 0, 0, 20794265, 31982766, 320.850616, 218.898773, 25845251
1213815, 27, 322, 569855, 64211, 0, 0, 65562, 64491, 0, 0, 0, 17175874, 31982766, 285.153625, 185.422882, 27059048
1307104, 41, 831, 589024, 68882, 0, 0, 65562, 64581, 0, 0, 0, 19586485, 31982766, 282.327423, 205.612701, 28366131
60785, 27, 377, 520059, 210245, 0, 0, 65562, 37773, 0, 0, 0, 55516, 16070050, 153.562271, 76.868340, 28426900
1225232, 28, 238, 389583, 58372, 0, 0, 65562, 64303, 0, 0, 0, 14803997, 31982766, 293.843079, 145.756668, 29652119
1236823, 28, 309, 554739, 62264, 0, 0, 65562, 64488, 0, 0, 0, 17796669, 31982764, 311.520599, 191.364471, 30888923
1085491, 27, 311, 558646, 61203, 0, 0, 65562, 64281, 0, 0, 0, 18887197, 31982766, 364.789429, 181.738907, 31974395
1225093, 24, 284, 534222, 68084, 0, 0, 65562, 64664, 0, 0, 0, 21295392, 31982766, 350.656555, 222.015717, 33199472
1465180, 26, 679, 559982, 81119, 0, 0, 65562, 64868, 0, 0, 0, 26993699, 31982766, 407.333405, 256.000000, 34664635
1439850, 37, 329, 532825, 74863, 0, 0, 65562, 64765, 0, 0, 0, 23863269, 31982766, 401.145203, 235.551422, 36104469
