querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
62302, 23, 571, 381657, 270884, 0, 0, 66442, 29567, 0, 0, 0, 1615296, 11134613, 81.802528, 78.210190, 62296
1059019, 12, 93, 325472, 99544, 0, 0, 66442, 64531, 0, 0, 0, 16768547, 31644874, 265.418335, 206.411499, 1121308
1031602, 17, 238, 452255, 95361, 0, 0, 66442, 63369, 0, 0, 0, 16382319, 31578132, 266.084717, 171.566620, 2152901
1202003, 19, 258, 436632, 102520, 0, 0, 66442, 65077, 0, 0, 0, 27063767, 31982766, 364.367371, 256.000031, 3354894
933828, 18, 180, 440414, 170049, 0, 0, 66442, 60890, 0, 0, 0, 7994460, 31073832, 199.290970, 155.947861, 4288712
961332, 19, 199, 431906, 111417, 0, 0, 66442, 61852, 0, 0, 0, 10025196, 31340668, 203.820374, 121.478043, 5250034
1041084, 17, 169, 441281, 92280, 0, 0, 66442, 63477, 0, 0, 0, 17277021, 31671796, 312.361023, 182.873856, 6291109
30410, 21, 892, 407527, 168427, 0, 0, 66442, 11562, 0, 0, 0, 60087, 4784128, 11.646093, 9.063293, 6321509
1384588, 13, 173, 499948, 96349, 0, 0, 66442, 64336, 0, 0, 0, 20236642, 31854736, 272.434357, 219.588623, 7706088
1175310, 21, 223, 753369, 110014, 0, 0, 66442, 63212, 0, 0, 0, 15086482, 31579217, 290.132202, 185.919189, 8881387
1092276, 20, 465, 753428, 94277, 0, 0, 66442, 62576, 0, 0, 0, 12588198, 31475959, 193.621078, 128.844208, 9973652
979618, 19, 159, 585230, 95596, 0, 0, 66442, 64399, 0, 0, 0, 21223031, 31945831, 347.320831, 237.750717, 10953259
1189411, 19, 5306, 448704, 310111, 0, 0, 66442, 61675, 0, 0, 0, 13285065, 30983434, 172.972855, 141.374176, 12142661
1680770, 23, 218, 881940, 104036, 0, 0, 66442, 64119, 0, 0, 0, 20493414, 31828695, 341.486572, 219.835876, 13823418
1096447, 21, 335, 869695, 91652, 0, 0, 66442, 64003, 0, 0, 0, 20037446, 31783056, 335.471466, 205.275497, 14919852
43047, 19, 93, 370832, 151577, 0, 0, 66442, 29639, 0, 0, 0, 341907, 11881637, 48.197922, 43.800823, 14962888
925617, 11, 114, 327178, 81648, 0, 0, 66442, 62841, 0, 0, 0, 14751409, 31525985, 291.794128, 149.911179, 15888498
1559941, 20, 470, 512653, 221522, 0, 0, 66442, 62358, 0, 0, 0, 12786167, 31292033, 196.662430, 138.869049, 17448428
1107233, 22, 250, 1019305, 121552, 0, 0, 66442, 62241, 0, 0, 0, 12531381, 31459665, 277.955231, 144.602417, 18555649
1127542, 20, 237, 840967, 99390, 0, 0, 66442, 63265, 0, 0, 0, 15511266, 31543519, 313.463348, 162.322830, 19683180
