querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
50692, 22, 180, 330066, 126984, 0, 0, 65554, 17384, 0, 0, 0, 1489568, 7000049, 83.852928, 78.210190, 50676
1032230, 12, 314, 194652, 77093, 0, 0, 65554, 64672, 0, 0, 0, 16847883, 31982766, 254.591751, 206.411499, 1082898
805341, 29, 338, 444528, 60719, 0, 0, 65554, 64127, 0, 0, 0, 13281791, 31982766, 235.286514, 171.566620, 1888220
1104143, 28, 1232, 451424, 86893, 0, 0, 65554, 64943, 0, 0, 0, 24851006, 31982766, 308.038055, 256.000031, 2992344
716698, 44, 250, 437860, 69723, 0, 0, 65554, 63125, 0, 0, 0, 7325939, 31982761, 231.566177, 155.947861, 3709013
73651, 38, 536, 416478, 91683, 0, 0, 65554, 60132, 0, 0, 0, 527562, 24721772, 179.526260, 121.478043, 3782634
785940, 12, 162, 212918, 61381, 0, 0, 65554, 64501, 0, 0, 0, 16816527, 31982766, 289.303955, 182.873856, 4568566
33218, 28, 203, 425185, 22961, 0, 0, 65554, 15783, 0, 0, 0, 42160, 6490933, 11.050325, 9.063293, 4601764
1297616, 11, 145, 276408, 74276, 0, 0, 65554, 64802, 0, 0, 0, 20659580, 31982766, 273.893372, 219.588623, 5899372
1091171, 28, 316, 438320, 66059, 0, 0, 65554, 64430, 0, 0, 0, 14722255, 31982766, 249.242416, 185.919189, 6990523
1081634, 27, 1071, 441680, 61271, 0, 0, 65554, 63845, 0, 0, 0, 9746608, 31982761, 153.019180, 128.844208, 8072137
1271027, 28, 267, 458197, 76143, 0, 0, 65554, 64771, 0, 0, 0, 20788126, 31982766, 334.150208, 237.750717, 9343144
1044196, 30, 594, 509622, 81155, 0, 0, 65554, 64085, 0, 0, 0, 13416287, 31982640, 184.107681, 141.374176, 10387318
1355131, 29, 372, 480319, 70036, 0, 0, 65554, 64640, 0, 0, 0, 18801163, 31982766, 312.285095, 219.835876, 11742428
1203999, 30, 433, 564086, 70722, 0, 0, 65554, 64638, 0, 0, 0, 17985616, 31982766, 314.720581, 205.275497, 12946406
54803, 29, 121, 458380, 62435, 0, 0, 65554, 30946, 0, 0, 0, 332886, 12970256, 47.497555, 43.800823, 13001189
1210375, 14, 215, 344013, 62237, 0, 0, 65554, 63929, 0, 0, 0, 14091915, 31982765, 277.814026, 149.911179, 14211555
1215654, 31, 490, 591487, 64985, 0, 0, 65554, 63965, 0, 0, 0, 11980966, 31982761, 208.625397, 138.869049, 15427187
1226088, 30, 367, 575878, 76168, 0, 0, 65554, 63378, 0, 0, 0, 12467727, 31982765, 318.821014, 144.602417, 16653255
1041562, 30, 435, 597680, 64702, 0, 0, 65554, 64264, 0, 0, 0, 15065604, 31982766, 228.916367, 162.322830, 17694797
1195202, 28, 236, 493930, 68250, 0, 0, 65554, 63355, 0, 0, 0, 8585297, 31982761, 183.216873, 169.900986, 18889979
83495, 29, 319, 508266, 32103, 0, 0, 65554, 32188, 0, 0, 0, 3463692, 12965019, 118.626823, 86.938255, 18973453
1130908, 12, 169, 214898, 61729, 0, 0, 65554, 64504, 0, 0, 0, 16537034, 31982766, 334.110687, 183.295746, 20104353
1427440, 30, 581, 526800, 71007, 0, 0, 65554, 64498, 0, 0, 0, 15163775, 31982766, 296.274506, 194.510422, 21531772
57157, 49, 207, 578646, 138172, 0, 0, 65554, 29004, 0, 0, 0, 10652, 12277047, 144.644577, 100.896454, 21588897
30343, 15, 70, 361282, 20253, 0, 0, 65554, 15336, 0, 0, 0, 301072, 6474086, 23.638313, 19.359430, 21619231
1440819, 15, 239, 364042, 75856, 0, 0, 65554, 64786, 0, 0, 0, 20553033, 31982766, 321.687805, 233.221298, 23060040
1411389, 30, 506, 598513, 74066, 0, 0, 65554, 64700, 0, 0, 0, 20682853, 31982766, 327.272949, 218.898773, 24471408
1224273, 30, 309, 624363, 71348, 0, 0, 65554, 64590, 0, 0, 0, 17286241, 31982766, 311.296173, 185.422882, 25695661
1425528, 29, 742, 545023, 73363, 0, 0, 65554, 64634, 0, 0, 0, 19416584, 31982766, 282.327423, 205.612701, 27121168
60649, 51, 245, 641566, 176762, 0, 0, 65554, 33040, 0, 0, 0, 54638, 14423491, 154.562576, 76.868340, 27181783
1180438, 15, 263, 400279, 63428, 0, 0, 65554, 64483, 0, 0, 0, 14688657, 31982766, 304.241150, 145.756668, 28362212
1106852, 30, 301, 533858, 67079, 0, 0, 65554, 64457, 0, 0, 0, 17168143, 31982766, 299.419373, 191.364471, 29469044
1133506, 28, 314, 457802, 66115, 0, 0, 65554, 64449, 0, 0, 0, 18883461, 31982766, 323.975220, 181.738907, 30602529
1232827, 29, 283, 516783, 72876, 0, 0, 65554, 64670, 0, 0, 0, 21235604, 31982766, 350.656555, 222.015717, 31835336
1574493, 29, 630, 619961, 88511, 0, 0, 65554, 64949, 0, 0, 0, 26955689, 31982766, 374.353577, 256.000000, 33409808
1433874, 31, 407, 640910, 80622, 0, 0, 65554, 64867, 0, 0, 0, 23799076, 31982766, 373.116272, 235.551422, 34843660
1137407, 49, 278, 747058, 70904, 0, 0, 65554, 64404, 0, 0, 0, 19593020, 31982766, 346.151459, 183.872894, 35981035
1294643, 30, 437, 513311, 65889, 0, 0, 65554, 63883, 0, 0, 0, 10711986, 31982766, 250.558350, 139.074951, 37275657
1081853, 29, 450, 589049, 66481, 0, 0, 65554, 64307, 0, 0, 0, 15417591, 31982766, 237.795914, 163.390503, 38357489
1280514, 45, 508, 590012, 70569, 0, 0, 65554, 64628, 0, 0, 0, 19251493, 31982766, 294.205139, 219.444733, 39637972
1298140, 30, 315, 513306, 70003, 0, 0, 65554, 64404, 0, 0, 0, 15453415, 31982766, 303.880981, 195.208649, 40936091
1489263, 30, 391, 596497, 80590, 0, 0, 65554, 64926, 0, 0, 0, 28056834, 31982766, 355.192993, 251.223862, 42425334
1229808, 30, 320, 647028, 71835, 0, 0, 65554, 64155, 0, 0, 0, 13757064, 31982765, 205.388596, 148.668640, 43655121
1404045, 28, 335, 472714, 75920, 0, 0, 65554, 64683, 0, 0, 0, 19789791, 31982766, 336.215698, 224.020676, 45059144
55378, 46, 112, 498529, 116846, 0, 0, 65554, 23714, 0, 0, 0, 625372, 10022502, 23.646885, 14.172218, 45114491
1201909, 14, 212, 354712, 56928, 0, 0, 65554, 64264, 0, 0, 0, 13176931, 31982766, 280.635803, 146.828552, 46316391
1228784, 29, 392, 631010, 65259, 0, 0, 65554, 64446, 0, 0, 0, 13824198, 31982765, 347.990234, 135.984467, 47545154
33140, 48, 143, 474817, 43678, 0, 0, 65554, 12042, 0, 0, 0, 1373, 5337296, 8.860810, 7.577721, 47578263
1319297, 16, 310, 390219, 62228, 0, 0, 65554, 64338, 0, 0, 0, 13050502, 31982765, 221.105377, 154.366516, 48897549
1283798, 41, 466, 543959, 74033, 0, 0, 65554, 64686, 0, 0, 0, 19790529, 31982766, 324.186981, 209.330185, 50181325
1255877, 29, 272, 480194, 71871, 0, 0, 65554, 64736, 0, 0, 0, 24513485, 31982766, 396.992188, 228.220291, 51437181
51415, 29, 140, 494377, 125783, 0, 0, 65554, 22800, 0, 0, 0, 398617, 9467062, 61.863983, 42.682655, 51488575
55640, 15, 101, 375390, 26698, 0, 0, 65554, 31980, 0, 0, 0, 2077771, 12967034, 76.746178, 53.091843, 51544206
1315671, 11, 172, 224506, 55321, 0, 0, 65554, 64106, 0, 0, 0, 9908237, 31982764, 251.479019, 164.936325, 52859869
1098783, 31, 319, 584015, 72757, 0, 0, 65554, 63436, 0, 0, 0, 9436392, 31982500, 206.941711, 112.443352, 53958630
1368025, 29, 388, 528417, 77772, 0, 0, 65554, 64766, 0, 0, 0, 19885814, 31982766, 320.052643, 209.344849, 55326634
1473558, 30, 291, 586885, 84710, 0, 0, 65554, 64784, 0, 0, 0, 23294548, 31982766, 379.936462, 221.661057, 56800171
1410344, 58, 404, 559686, 77311, 0, 0, 65554, 64731, 0, 0, 0, 20659369, 31982766, 315.220123, 235.491791, 58210482
1330113, 30, 576, 698769, 74217, 0, 0, 65554, 64534, 0, 0, 0, 15119550, 31982766, 241.173553, 219.648041, 59540573
1073802, 47, 228, 575062, 65082, 0, 0, 65554, 64286, 0, 0, 0, 13781702, 31982765, 238.457016, 186.904816, 60614344
1168488, 30, 269, 515624, 65742, 0, 0, 65554, 64147, 0, 0, 0, 11844515, 31982766, 252.948822, 110.051056, 61782812
71721, 28, 246, 446319, 116063, 0, 0, 65554, 32089, 0, 0, 0, 2465541, 12965019, 121.993164, 98.450073, 61854513
1493869, 12, 182, 217569, 83767, 0, 0, 65554, 64962, 0, 0, 0, 27289446, 31982766, 376.011139, 256.000031, 63348373
1319094, 28, 560, 534401, 72388, 0, 0, 65554, 64641, 0, 0, 0, 18505999, 31982766, 297.178711, 199.316620, 64667446
1461082, 29, 376, 505540, 82959, 0, 0, 65554, 64987, 0, 0, 0, 26697572, 31982766, 377.048309, 256.000000, 66128508
1074089, 29, 350, 531807, 63444, 0, 0, 65554, 64050, 0, 0, 0, 11446421, 31982766, 140.439484, 138.762268, 67202577
46051, 29, 183, 434555, 20483, 0, 0, 65554, 15906, 0, 0, 0, 676409, 6479323, 54.001446, 44.971046, 67248608
1149567, 15, 404, 265600, 64196, 0, 0, 65554, 63989, 0, 0, 0, 13215529, 31982765, 169.796127, 144.827667, 68398165
1126163, 31, 417, 542369, 66383, 0, 0, 65554, 64305, 0, 0, 0, 15804232, 31982766, 223.325089, 185.669006, 69524307
1488227, 31, 257, 495995, 76518, 0, 0, 65554, 64831, 0, 0, 0, 23092945, 31982766, 333.790894, 235.142471, 71012512
1158300, 30, 834, 598777, 78041, 0, 0, 65554, 63479, 0, 0, 0, 15448136, 31982766, 327.913544, 133.235641, 72170791
1271860, 28, 524, 540947, 71105, 0, 0, 65554, 64648, 0, 0, 0, 19704838, 31982766, 313.036163, 216.457794, 73442631
1331839, 29, 289, 495541, 72291, 0, 0, 65554, 64646, 0, 0, 0, 19563966, 31982766, 314.931366, 210.388535, 74774450
1461632, 30, 431, 576761, 77190, 0, 0, 65554, 64797, 0, 0, 0, 22329980, 31982766, 369.126923, 233.561432, 76236061
1199682, 51, 422, 664977, 69138, 0, 0, 65554, 64297, 0, 0, 0, 14141330, 31982765, 206.073624, 197.790421, 77435708
1519599, 30, 288, 537732, 79186, 0, 0, 65554, 64778, 0, 0, 0, 20362551, 31982766, 327.377197, 254.194427, 78955286
1224510, 31, 413, 580963, 78417, 0, 0, 65554, 64753, 0, 0, 0, 22124864, 31982766, 338.816132, 197.448288, 80179775
1429111, 49, 1825, 529296, 82737, 0, 0, 65554, 64780, 0, 0, 0, 21682930, 31982766, 304.039673, 238.223801, 81608853
1197673, 14, 294, 620595, 70022, 0, 0, 65554, 64248, 0, 0, 0, 18321043, 31982766, 244.372208, 181.976135, 82806518
1449929, 31, 568, 588413, 83686, 0, 0, 65554, 64881, 0, 0, 0, 26647308, 31982766, 357.855988, 256.000000, 84256425
1393861, 50, 275, 636661, 82176, 0, 0, 65554, 64818, 0, 0, 0, 25279695, 31982766, 381.783783, 248.706238, 85650250
1456970, 29, 307, 597238, 85068, 0, 0, 65554, 64911, 0, 0, 0, 23929955, 31982766, 329.130707, 229.125763, 87107198
1417219, 31, 460, 577871, 82532, 0, 0, 65554, 64839, 0, 0, 0, 23953438, 31982766, 301.527405, 250.264130, 88524396
1515379, 29, 373, 536568, 87083, 0, 0, 65554, 64933, 0, 0, 0, 26318487, 31982766, 347.414917, 249.717285, 90039753
40736, 51, 104, 511836, 30945, 0, 0, 65554, 15422, 0, 0, 0, 148991, 6474086, 11.167682, 9.407943, 90080454
1402202, 19, 292, 453296, 79226, 0, 0, 65554, 64850, 0, 0, 0, 24913185, 31982766, 305.884003, 224.809006, 91482645
74450, 29, 261, 553275, 186390, 0, 0, 65554, 45196, 0, 0, 0, 77513, 19098074, 190.010834, 128.962036, 91557075
1239951, 15, 237, 401820, 59657, 0, 0, 65554, 63395, 0, 0, 0, 8183937, 31982763, 229.522446, 117.036362, 92797017
1257030, 30, 273, 670385, 72238, 0, 0, 65554, 64008, 0, 0, 0, 11600794, 31982766, 275.351807, 180.760208, 94054025
1310709, 29, 382, 593186, 77395, 0, 0, 65554, 64766, 0, 0, 0, 20393565, 31982766, 359.875580, 177.210205, 95364713
1284184, 29, 685, 528947, 68732, 0, 0, 65554, 64588, 0, 0, 0, 19086034, 31982766, 347.944397, 175.279144, 96648877
1267628, 29, 390, 622457, 68438, 0, 0, 65554, 64494, 0, 0, 0, 17026668, 31982766, 291.676300, 164.570831, 97916485
1400505, 30, 1105, 575010, 71906, 0, 0, 65554, 64504, 0, 0, 0, 15781662, 31982766, 167.409836, 117.975082, 99316969
55225, 51, 127, 565452, 57962, 0, 0, 65554, 30356, 0, 0, 0, 149968, 12961930, 26.291319, 22.668812, 99372160
1557295, 15, 547, 406366, 85760, 0, 0, 65554, 65005, 0, 0, 0, 29261509, 31982766, 351.106812, 248.308578, 100929446
1413576, 29, 281, 630556, 85026, 0, 0, 65554, 64980, 0, 0, 0, 26618491, 31982766, 329.657562, 219.215881, 102343002
1228633, 30, 432, 498509, 70484, 0, 0, 65554, 64529, 0, 0, 0, 16683626, 31982766, 248.854477, 199.127686, 103571615
1484079, 49, 390, 611273, 80942, 0, 0, 65554, 64886, 0, 0, 0, 28555228, 31982766, 381.435394, 256.000031, 105055662
1569980, 30, 634, 543434, 87562, 0, 0, 65554, 64971, 0, 0, 0, 27560039, 31982766, 348.167938, 256.000000, 106625621
1066276.670000, 29.730000, 381.090000, 506835.460000, 74451.290000, 0.000000, 0.000000, 65554, 58145.740000, 0.000000, 0.000000, 0.000000, 15344905.940000, 28476641.320000, 257.186981, 171.982000, 106625621.000000
