querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
18714, 5, 65, 367190, 158290, 0, 0, 65036, 9191, 0, 0, 0, 105166, 2105350, 255.998077, 131.785400, 1354095
14544, 4, 388, 360551, 158698, 0, 0, 65036, 209, 0, 0, 0, 11429, 353544, 255.985855, 59.948273, 1368638
10393, 4, 667, 249163, 1096, 0, 0, 65036, 50, 0, 0, 0, 7791, 161733, 24.050179, 22.664766, 1379030
104861, 3, 101, 431755, 280759, 0, 0, 65036, 61746, 0, 0, 0, 6284128, 6361967, 255.996078, 148.833740, 1483891
99488, 3, 32, 344621, 320788, 0, 0, 65036, 61726, 0, 0, 0, 6276855, 6361993, 255.997208, 162.269165, 1583379
12161, 3, 30, 339886, 120932, 0, 0, 65036, 1789, 0, 0, 0, 42608, 750770, 255.993744, 112.801476, 1595540
6245, 2, 27, 162580, 9900, 0, 0, 65036, 447, 0, 0, 0, 553, 344374, 126.717331, 71.750328, 1601784
7098, 2, 22, 166685, 40943, 0, 0, 65036, 1209, 0, 0, 0, 501, 518485, 201.317017, 98.650528, 1608882
15576, 2, 182, 337490, 122802, 0, 0, 65036, 9325, 0, 0, 0, 72265, 2264592, 255.996979, 153.105713, 1624458
12891, 3, 57, 326092, 133659, 0, 0, 65036, 2047, 0, 0, 0, 7090, 821498, 255.991440, 109.409790, 1637348
10119, 4, 26, 250882, 39207, 0, 0, 65036, 790, 0, 0, 0, 227, 372830, 180.758057, 88.899483, 1647467
14521, 4, 24, 306775, 152413, 0, 0, 65036, 3026, 0, 0, 0, 12685, 914778, 255.978409, 117.356651, 1661987
19174, 3, 33, 359045, 227954, 0, 0, 65036, 9958, 0, 0, 0, 82087, 2192573, 255.997055, 126.888107, 1681160
17809, 5, 112, 296122, 157025, 0, 0, 65036, 8701, 0, 0, 0, 88837, 2043535, 184.186920, 122.851662, 1698968
15787, 4, 524, 339338, 191158, 0, 0, 65036, 489, 0, 0, 0, 27439, 477595, 255.976761, 67.306450, 1714755
13341, 2, 157, 426552, 146505, 0, 0, 65036, 589, 0, 0, 0, 2684, 223242, 255.987381, 68.445503, 1728096
14823, 2, 29, 428411, 135219, 0, 0, 65036, 3615, 0, 0, 0, 30119, 1030769, 255.998779, 122.627609, 1742919
12953, 3, 141, 400479, 136492, 0, 0, 65036, 253, 0, 0, 0, 5525, 347488, 255.994202, 57.757580, 1755871
92765, 3, 46, 347993, 314206, 0, 0, 65036, 61374, 0, 0, 0, 6278790, 6361965, 255.997650, 164.587082, 1848635
97791, 2, 64, 353371, 322520, 0, 0, 65036, 61833, 0, 0, 0, 6289027, 6361988, 255.983063, 177.359726, 1946426
18042, 3, 442, 341872, 141285, 0, 0, 65036, 13732, 0, 0, 0, 149202, 2901292, 255.971527, 145.503998, 1964467
6889, 3, 447, 164419, 469, 0, 0, 65036, 175, 0, 0, 0, 10394, 333938, 68.306519, 68.306519, 1971355
13739, 2, 170, 338925, 162684, 0, 0, 65036, 5040, 0, 0, 0, 38959, 1314372, 255.995056, 130.172729, 1985094
12942, 5, 485, 330207, 134144, 0, 0, 65036, 750, 0, 0, 0, 13459, 547210, 255.989014, 98.873627, 1998035
15360, 4, 130, 300097, 159552, 0, 0, 65036, 3679, 0, 0, 0, 57574, 1208759, 255.991394, 93.603302, 2013394
99603, 4, 89, 324122, 372993, 0, 0, 65036, 61835, 0, 0, 0, 6299969, 6361990, 255.997665, 226.853302, 2112996
104063, 2, 51, 344639, 336980, 0, 0, 65036, 61882, 0, 0, 0, 6286440, 6361966, 255.992889, 163.768860, 2217059
8972, 3, 49, 163984, 4548, 0, 0, 65036, 180, 0, 0, 0, 15057, 329536, 138.490921, 36.114483, 2226031
14499, 2, 81, 342872, 141876, 0, 0, 65036, 7599, 0, 0, 0, 51588, 1824974, 255.997696, 139.803543, 2240530
11544, 3, 43, 342806, 130341, 0, 0, 65036, 299, 0, 0, 0, 4577, 362753, 255.996002, 49.415321, 2252073
7803, 3, 455, 192887, 238, 0, 0, 65036, 77, 0, 0, 0, 7710, 231386, 41.808521, 23.501236, 2259875
15452, 2, 30, 359280, 138896, 0, 0, 65036, 8300, 0, 0, 0, 18351, 2135194, 255.994125, 123.406723, 2275327
97196, 3, 459, 349730, 297863, 0, 0, 65036, 61435, 0, 0, 0, 6311433, 6361994, 211.915009, 173.544907, 2372522
9205, 2, 92, 169841, 43933, 0, 0, 65036, 3145, 0, 0, 0, 16461, 1108464, 147.660950, 110.300056, 2381727
12482, 2, 164, 341655, 163326, 0, 0, 65036, 1176, 0, 0, 0, 54188, 641542, 198.702881, 96.349037, 2394209
97540, 2, 366, 346896, 335198, 0, 0, 65036, 61597, 0, 0, 0, 6277668, 6361993, 209.035645, 160.359848, 2491749
12211, 3, 102, 340224, 165608, 0, 0, 65036, 994, 0, 0, 0, 26827, 477088, 249.012054, 77.229454, 2503959
12090, 3, 10, 340970, 121219, 0, 0, 65036, 2261, 0, 0, 0, 4699, 755577, 255.989609, 92.268562, 2516048
6735, 2, 36, 178537, 620, 0, 0, 65036, 71, 0, 0, 0, 315, 231222, 32.630383, 32.630383, 2522783
11328, 2, 69, 372937, 114262, 0, 0, 65036, 1385, 0, 0, 0, 1510, 543314, 255.991684, 92.738129, 2534111
17475, 2, 573, 363549, 122481, 0, 0, 65036, 15303, 0, 0, 0, 72351, 3152300, 255.987137, 132.530823, 2551586
105839, 3, 166, 329391, 334014, 0, 0, 65036, 62182, 0, 0, 0, 6335362, 6361997, 255.996719, 255.979034, 2657424
15038, 2, 57, 358478, 109445, 0, 0, 65036, 11350, 0, 0, 0, 23075, 2645356, 255.985870, 130.563492, 2672462
27967, 2, 43, 358692, 126461, 0, 0, 65036, 19251, 0, 0, 0, 1081432, 3499060, 255.999069, 142.565308, 2700428
6589, 2, 53, 145954, 15141, 0, 0, 65036, 2064, 0, 0, 0, 756, 852883, 109.636795, 98.013199, 2707017
95874, 2, 1217, 338256, 320342, 0, 0, 65036, 61486, 0, 0, 0, 6297413, 6361988, 206.074493, 201.029068, 2802890
102078, 2, 22, 332559, 306575, 0, 0, 65036, 61940, 0, 0, 0, 6288076, 6361996, 255.998993, 168.591934, 2904968
102057, 3, 51, 344589, 360408, 0, 0, 65036, 61937, 0, 0, 0, 6277133, 6361986, 255.998444, 140.159241, 3007025
11197, 2, 476, 168689, 55694, 0, 0, 65036, 9333, 0, 0, 0, 14279, 2157029, 123.556854, 123.556854, 3018221
99498, 3, 5474, 346176, 364218, 0, 0, 65036, 61447, 0, 0, 0, 6289391, 6361986, 153.825790, 153.825790, 3117718
7350, 3, 306, 168828, 18271, 0, 0, 65036, 733, 0, 0, 0, 6341, 529328, 132.534744, 84.827263, 3125068
100216, 3, 52, 340125, 325855, 0, 0, 65036, 61804, 0, 0, 0, 6285426, 6361967, 255.998444, 196.270844, 3225283
97287, 3, 108, 341332, 383597, 0, 0, 65036, 61685, 0, 0, 0, 6289725, 6361988, 255.993195, 182.764389, 3322569
12065, 4, 291, 344701, 118759, 0, 0, 65036, 928, 0, 0, 0, 20253, 625503, 242.648209, 104.268372, 3334633
94548, 3, 130, 343464, 331003, 0, 0, 65036, 61431, 0, 0, 0, 6277457, 6361964, 255.987320, 157.778702, 3429180
34292.370000, 3.020000, 206.830000, 312034.970000, 157523.600000, 0.000000, 0.000000, 65036, 17724.470000, 0.000000, 0.000000, 0.000000, 1544216.720000, 2337798.800000, 214.985016, 112.484296, 3429180.000000
