querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
54718, 37, 0, 250670, 100379, 0, 0, 18646, 2744, 0, 0, 0, 2205, 32132, 268.280273, 158.258011, 54699
1485264, 10, 0, 189375, 84907, 0, 0, 18646, 6232, 0, 0, 0, 6276242, 6328391, 325.887451, 181.711288, 1539954
15266, 29, 18, 402823, 14827, 0, 0, 18646, 252, 0, 0, 0, 37, 3883, 160.435669, 85.829346, 1555200
40423, 26, 0, 266067, 172804, 0, 0, 18646, 440, 0, 0, 0, 256, 7259, 220.032593, 101.962402, 1595603
9080, 11, 4, 188697, 80415, 0, 0, 18646, 849, 0, 0, 0, 525, 16001, 340.384491, 147.802338, 1604675
1735933, 18, 0, 244046, 225080, 0, 0, 18646, 7474, 0, 0, 0, 6279177, 6330980, 252.162796, 183.378067, 3340595
15017, 27, 10, 351007, 74443, 0, 0, 18646, 349, 0, 0, 0, 88, 6423, 259.914551, 91.945007, 3355592
14185, 26, 5, 354133, 42105, 0, 0, 18646, 799, 0, 0, 0, 124, 15024, 229.917648, 135.380249, 3369758
14783, 27, 13, 364286, 105818, 0, 0, 18646, 366, 0, 0, 0, 139, 5822, 330.168549, 93.383339, 3384521
31680, 19, 1, 249773, 133826, 0, 0, 18646, 1181, 0, 0, 0, 801, 20821, 246.756363, 143.090027, 3416187
10145, 19, 13, 247720, 4309, 0, 0, 18646, 35, 0, 0, 0, 6, 279, 95.557259, 53.414455, 3426317
13011, 27, 15, 335043, 6197, 0, 0, 18646, 157, 0, 0, 0, 89, 3222, 65.687553, 44.603924, 3439309
37344, 20, 0, 260614, 156176, 0, 0, 18646, 2377, 0, 0, 0, 726, 35320, 340.534271, 146.280670, 3476639
25761, 10, 0, 233754, 123071, 0, 0, 18646, 567, 0, 0, 0, 336, 9525, 221.274460, 116.066116, 3502392
37696, 17, 1, 267595, 152812, 0, 0, 18646, 186, 0, 0, 0, 213, 3683, 222.315979, 92.917755, 3540075
25752, 11, 0, 235449, 114418, 0, 0, 18646, 880, 0, 0, 0, 117, 14201, 347.941895, 111.920464, 3565820
2465051, 17, 1, 256373, 107838, 0, 0, 18646, 5207, 0, 0, 0, 6276053, 6327261, 308.581055, 194.605789, 6030857
39626, 27, 0, 282414, 146915, 0, 0, 18646, 541, 0, 0, 0, 332, 10379, 190.108704, 111.665497, 6070463
8534, 11, 2, 190772, 16746, 0, 0, 18646, 389, 0, 0, 0, 253, 10043, 181.820007, 100.937386, 6078989
13886, 25, 4, 338697, 73053, 0, 0, 18646, 367, 0, 0, 0, 202, 7743, 253.645737, 100.603912, 6092855
30696, 21, 0, 243928, 146472, 0, 0, 18646, 229, 0, 0, 0, 126, 6606, 81.748840, 66.711548, 6123536
7717, 10, 3, 186837, 46026, 0, 0, 18646, 295, 0, 0, 0, 82, 5661, 286.072388, 80.351357, 6131246
7979, 10, 2, 180913, 55567, 0, 0, 18646, 901, 0, 0, 0, 284, 16460, 303.872925, 147.360214, 6139217
8194, 9, 2, 174248, 39782, 0, 0, 18646, 282, 0, 0, 0, 94, 7424, 244.665421, 91.316200, 6147405
13439, 27, 7, 360812, 8144, 0, 0, 18646, 87, 0, 0, 0, 13, 1859, 115.612793, 52.865437, 6160824
13464, 27, 14, 351227, 8897, 0, 0, 18646, 104, 0, 0, 0, 21, 4920, 78.586433, 34.020420, 6174269
13030, 27, 4, 336435, 6726, 0, 0, 18646, 94, 0, 0, 0, 38, 3967, 85.786972, 31.527184, 6187279
15109, 27, 36, 361342, 101157, 0, 0, 18646, 152, 0, 0, 0, 35, 4112, 310.178772, 75.281052, 6202368
37840, 26, 0, 275018, 144378, 0, 0, 18646, 220, 0, 0, 0, 27, 4629, 229.695541, 81.051620, 6240188
25881, 10, 0, 243217, 127722, 0, 0, 18646, 1086, 0, 0, 0, 719, 19365, 186.970657, 127.326126, 6266061
24432, 9, 1, 239819, 146028, 0, 0, 18646, 296, 0, 0, 0, 315, 12290, 460.054810, 63.163536, 6290485
24107, 10, 0, 240906, 135536, 0, 0, 18646, 738, 0, 0, 0, 498, 16908, 184.189865, 113.241669, 6314585
23852, 10, 0, 243293, 132665, 0, 0, 18646, 259, 0, 0, 0, 137, 5759, 460.776672, 68.065422, 6338430
23976, 10, 0, 231986, 106734, 0, 0, 18646, 2523, 0, 0, 0, 1024, 30793, 440.138977, 144.007919, 6362399
24318, 10, 0, 238454, 123406, 0, 0, 18646, 438, 0, 0, 0, 104, 5666, 287.799011, 114.220673, 6386710
36710, 17, 0, 256433, 138479, 0, 0, 18646, 1515, 0, 0, 0, 1377, 24471, 379.992798, 132.838913, 6423408
25273, 9, 1, 239028, 116752, 0, 0, 18646, 1005, 0, 0, 0, 219, 20796, 314.268036, 147.053467, 6448673
