querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1482651, 18, 17, 197421, 50514, 0, 0, 15415, 4996, 0, 0, 0, 6279275, 6338139, 461.187317, 158.258011, 1482646
1307524, 21, 6, 398519, 83126, 0, 0, 15415, 4192, 0, 0, 0, 6278226, 6338364, 378.936951, 181.711288, 2790158
13985, 21, 29, 373839, 6610, 0, 0, 15415, 277, 0, 0, 0, 85, 8010, 138.727936, 85.829346, 2804131
12025, 11, 4, 286941, 78071, 0, 0, 15415, 453, 0, 0, 0, 527, 9096, 357.917328, 101.962402, 2816150
42693, 8, 1, 322453, 323556, 0, 0, 15415, 1199, 0, 0, 0, 494, 37568, 302.348175, 147.802338, 2858837
1346502, 21, 5, 384176, 82070, 0, 0, 15415, 8527, 0, 0, 0, 6295046, 6351879, 330.932037, 183.378067, 4205326
46486, 35, 2, 270266, 365140, 0, 0, 15415, 382, 0, 0, 0, 34, 15631, 267.305206, 91.945007, 4251796
38741, 19, 1, 429089, 315280, 0, 0, 15415, 877, 0, 0, 0, 549, 34963, 184.574112, 135.380249, 4290522
12483, 14, 10, 315676, 22443, 0, 0, 15415, 356, 0, 0, 0, 703, 11899, 179.628448, 93.383339, 4302995
13205, 12, 14, 322388, 39440, 0, 0, 15415, 955, 0, 0, 0, 208, 44697, 229.254761, 143.090027, 4316193
40453, 15, 7, 251533, 275582, 0, 0, 15415, 103, 0, 0, 0, 148, 2979, 237.944870, 53.414455, 4356639
7467, 8, 9, 190617, 5145, 0, 0, 15415, 141, 0, 0, 0, 39, 6459, 96.072655, 44.603924, 4364101
11392, 10, 11, 246557, 20128, 0, 0, 15415, 1599, 0, 0, 0, 2030, 48818, 184.935898, 146.280670, 4375487
38748, 12, 0, 282686, 286162, 0, 0, 15415, 1275, 0, 0, 0, 333, 38413, 276.256042, 116.066116, 4414229
25968, 7, 4, 226972, 281041, 0, 0, 15415, 398, 0, 0, 0, 115, 24255, 364.246979, 92.917755, 4440193
8145, 7, 6, 178354, 52762, 0, 0, 15415, 959, 0, 0, 0, 271, 36464, 373.064240, 111.920464, 4448334
1430604, 23, 9, 267952, 55977, 0, 0, 15415, 5189, 0, 0, 0, 6298272, 6342287, 209.762512, 194.605789, 5878932
41041, 21, 1, 272960, 182658, 0, 0, 15415, 592, 0, 0, 0, 799, 27655, 232.418701, 111.665497, 5919961
9607, 8, 7, 255710, 5920, 0, 0, 15415, 494, 0, 0, 0, 259, 33167, 133.560654, 100.937386, 5929562
13663, 11, 63, 380599, 15828, 0, 0, 15415, 1191, 0, 0, 0, 2065, 40873, 111.275978, 100.603912, 5943219
11757, 11, 4, 284073, 51722, 0, 0, 15415, 297, 0, 0, 0, 135, 25917, 291.239044, 66.711548, 5954971
12641, 14, 88, 321185, 6430, 0, 0, 15415, 299, 0, 0, 0, 496, 7734, 80.351357, 80.351357, 5967605
39467, 15, 8, 286776, 196064, 0, 0, 15415, 919, 0, 0, 0, 1016, 34944, 157.327850, 147.360214, 6007064
7936, 8, 6, 187396, 43193, 0, 0, 15415, 485, 0, 0, 0, 68, 29716, 333.398956, 91.316200, 6014996
10635, 10, 5, 253904, 67462, 0, 0, 15415, 152, 0, 0, 0, 68, 19361, 372.476044, 52.865437, 6025625
11563, 12, 8, 297923, 6194, 0, 0, 15415, 137, 0, 0, 0, 36, 17789, 95.109970, 34.020420, 6037182
12959, 14, 13, 334557, 4353, 0, 0, 15415, 127, 0, 0, 0, 39, 21692, 76.632950, 31.527184, 6050133
44064, 14, 9, 419949, 197097, 0, 0, 15415, 258, 0, 0, 0, 289, 11336, 229.005081, 75.281052, 6094190
12916, 16, 5, 317461, 60784, 0, 0, 15415, 294, 0, 0, 0, 419, 8447, 288.571594, 81.051620, 6107096
33595, 11, 0, 319897, 159375, 0, 0, 15415, 1623, 0, 0, 0, 1132, 40994, 408.158783, 127.326126, 6140685
25366, 8, 1, 332626, 122002, 0, 0, 15415, 396, 0, 0, 0, 624, 10078, 181.803223, 63.163536, 6166046
12086, 12, 3, 303669, 52664, 0, 0, 15415, 654, 0, 0, 0, 685, 33055, 287.282867, 113.241669, 6178126
11118, 13, 67, 292092, 9228, 0, 0, 15415, 186, 0, 0, 0, 336, 4628, 77.129288, 68.065422, 6189237
44043, 10, 134, 450433, 202159, 0, 0, 15415, 1185, 0, 0, 0, 913, 27348, 334.067200, 144.007919, 6233275
34398, 16, 1, 320242, 142469, 0, 0, 15415, 2224, 0, 0, 0, 1423, 52614, 388.953857, 114.220673, 6267665
8515, 9, 4, 193344, 28678, 0, 0, 15415, 697, 0, 0, 0, 919, 31538, 262.414307, 132.838913, 6276175
8103, 8, 6, 193909, 24591, 0, 0, 15415, 1231, 0, 0, 0, 609, 47383, 176.330002, 147.053467, 6284273
7524, 7, 8, 190313, 18604, 0, 0, 15415, 182, 0, 0, 0, 449, 5778, 207.021561, 76.447426, 6291793
7713, 7, 3, 187241, 17719, 0, 0, 15415, 210, 0, 0, 0, 352, 7165, 208.604370, 70.421349, 6299502
16311, 8, 150, 439817, 386, 0, 0, 15415, 55, 0, 0, 0, 61, 18934, 21.959927, 21.959927, 6315807
38351, 16, 1, 267484, 172473, 0, 0, 15415, 1749, 0, 0, 0, 588, 44479, 227.890488, 161.175446, 6354149
24292, 8, 0, 247372, 132873, 0, 0, 15415, 304, 0, 0, 0, 566, 26194, 92.760956, 75.852371, 6378436
11834, 12, 8, 284963, 82255, 0, 0, 15415, 195, 0, 0, 0, 47, 13794, 466.734680, 41.097660, 6390263
10393, 11, 3, 246337, 64428, 0, 0, 15415, 951, 0, 0, 0, 611, 36270, 328.107422, 125.284981, 6400650
28728, 8, 1, 237563, 226166, 0, 0, 15415, 939, 0, 0, 0, 563, 22513, 336.028809, 117.264275, 6429374
35423, 12, 0, 427416, 167252, 0, 0, 15415, 1117, 0, 0, 0, 1084, 45407, 190.751587, 131.785400, 6464789
17046, 14, 6, 420832, 7519, 0, 0, 15415, 221, 0, 0, 0, 116, 25034, 88.429482, 59.948273, 6481828
12144, 11, 22, 286134, 3147, 0, 0, 15415, 53, 0, 0, 0, 74, 19666, 23.911345, 22.664766, 6493965
1347722, 11, 133, 325493, 165825, 0, 0, 15415, 4137, 0, 0, 0, 6277082, 6337757, 373.246063, 148.833740, 7841681
39825, 20, 1, 269251, 179934, 0, 0, 15415, 1670, 0, 0, 0, 1478, 44812, 350.068359, 162.269165, 7881494
24810, 9, 0, 252654, 140547, 0, 0, 15415, 487, 0, 0, 0, 102, 29431, 201.424011, 112.801476, 7906298
24269, 8, 0, 269476, 123958, 0, 0, 15415, 247, 0, 0, 0, 111, 21353, 94.893410, 71.750328, 7930562
8657, 11, 8, 201111, 56408, 0, 0, 15415, 356, 0, 0, 0, 75, 8768, 365.828613, 98.650528, 7939212
23072, 6, 1, 286984, 97263, 0, 0, 15415, 2286, 0, 0, 0, 1840, 56523, 379.335205, 153.105713, 7962281
22212, 10, 0, 251531, 131976, 0, 0, 15415, 412, 0, 0, 0, 33, 10035, 307.832153, 109.409790, 7984487
23037, 7, 1, 220672, 174717, 0, 0, 15415, 320, 0, 0, 0, 93, 8862, 354.459961, 88.899483, 8007520
22940, 7, 0, 230649, 131164, 0, 0, 15415, 532, 0, 0, 0, 170, 28520, 161.968781, 117.356651, 8030457
23635, 8, 0, 264536, 131211, 0, 0, 15415, 1482, 0, 0, 0, 2079, 45708, 278.749847, 126.888107, 8054087
24804, 8, 0, 204295, 154091, 0, 0, 15415, 1370, 0, 0, 0, 14521, 41399, 191.403687, 122.851662, 8078886
9255, 10, 3, 242927, 39345, 0, 0, 15415, 195, 0, 0, 0, 24, 24775, 276.475189, 67.306450, 8088135
7733, 8, 16, 186267, 16699, 0, 0, 15415, 174, 0, 0, 0, 228, 4832, 216.263199, 68.445503, 8095863
11835, 11, 8, 303503, 5801, 0, 0, 15415, 469, 0, 0, 0, 31, 26740, 126.499222, 122.627609, 8107692
32436, 9, 5, 380050, 135546, 0, 0, 15415, 195, 0, 0, 0, 42, 10272, 353.331543, 57.757580, 8140123
10313, 10, 8, 241395, 75140, 0, 0, 15415, 2254, 0, 0, 0, 1170, 58646, 431.463135, 164.587082, 8150430
1259298, 7, 20, 195490, 60938, 0, 0, 15415, 4951, 0, 0, 0, 6282979, 6342606, 300.551270, 177.359726, 9409724
40983, 34, 796, 302097, 114826, 0, 0, 15415, 2006, 0, 0, 0, 2537, 55057, 315.063049, 145.503998, 9450690
