querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
98485, 0, 0, 0, 0, 0, 0, 22192, 17223, 0, 0, 0, 380, 48941145, 77.085083, 51.895214, 98485
57508, 0, 0, 0, 0, 0, 0, 22192, 17448, 0, 0, 0, 136, 37923055, 50.557526, 36.224579, 155993
23290, 0, 0, 0, 0, 0, 0, 22192, 6920, 0, 0, 0, 141, 16071687, 20.617180, 19.078070, 179283
29517, 0, 0, 0, 0, 0, 0, 22192, 15008, 0, 0, 0, 142, 18528148, 36.510193, 21.251453, 208800
45081, 0, 0, 0, 0, 0, 0, 22192, 15383, 0, 0, 0, 526, 27166346, 47.433506, 30.531563, 253881
116759, 0, 0, 0, 0, 0, 0, 22192, 22023, 0, 0, 0, 800, 71080719, 85.373390, 64.408295, 370640
88919, 0, 0, 0, 0, 0, 0, 22192, 20584, 0, 0, 0, 827, 55785471, 80.775009, 55.455639, 459559
10529, 0, 0, 0, 0, 0, 0, 22192, 9543, 0, 0, 0, 98, 7322302, 27.058374, 18.778326, 470088
106993, 0, 0, 0, 0, 0, 0, 22192, 21295, 0, 0, 0, 399, 65344684, 62.731953, 56.610989, 577081
31337, 0, 0, 0, 0, 0, 0, 22192, 10952, 0, 0, 0, 285, 22821421, 51.155437, 35.827152, 608418
57683, 0, 0, 0, 0, 0, 0, 22192, 18008, 0, 0, 0, 153, 38027240, 40.531689, 29.562952, 666101
74456, 0, 0, 0, 0, 0, 0, 22192, 19103, 0, 0, 0, 558, 47249967, 70.225426, 40.874527, 740557
35494, 0, 0, 0, 0, 0, 0, 22192, 10832, 0, 0, 0, 309, 24488002, 31.932276, 25.919355, 776051
44340, 0, 0, 0, 0, 0, 0, 22192, 16128, 0, 0, 0, 483, 27760606, 56.432007, 31.971146, 820391
64716, 0, 0, 0, 0, 0, 0, 22192, 19567, 0, 0, 0, 204, 40164131, 54.083969, 34.025208, 885107
75715, 0, 0, 0, 0, 0, 0, 22192, 15840, 0, 0, 0, 360, 49429890, 54.957054, 47.194710, 960822
33224, 0, 0, 0, 0, 0, 0, 22192, 9024, 0, 0, 0, 704, 21770793, 42.775566, 33.831333, 994046
77300, 0, 0, 0, 0, 0, 0, 22192, 19543, 0, 0, 0, 573, 50699609, 51.968796, 39.507542, 1071346
32356, 0, 0, 0, 0, 0, 0, 22192, 8264, 0, 0, 0, 100, 21655955, 25.611212, 23.175108, 1103702
8640, 0, 0, 0, 0, 0, 0, 22192, 3496, 0, 0, 0, 54, 5392152, 12.768242, 11.921934, 1112342
63201, 0, 0, 0, 0, 0, 0, 22192, 17871, 0, 0, 0, 219, 40863156, 67.060379, 39.000286, 1175543
3386, 0, 0, 0, 0, 0, 0, 22192, 1264, 0, 0, 0, 78, 844637, 7.080096, 4.172885, 1178929
11956, 0, 0, 0, 0, 0, 0, 22192, 3680, 0, 0, 0, 136, 7399091, 15.020777, 14.442435, 1190885
19585, 0, 0, 0, 0, 0, 0, 22192, 10200, 0, 0, 0, 43, 11534920, 22.461567, 15.494273, 1210470
28897, 0, 0, 0, 0, 0, 0, 22192, 14608, 0, 0, 0, 131, 19051184, 33.086796, 23.890129, 1239367
24735, 0, 0, 0, 0, 0, 0, 22192, 5800, 0, 0, 0, 90, 18548099, 42.481491, 42.481491, 1264102
51849, 0, 0, 0, 0, 0, 0, 22192, 10624, 0, 0, 0, 42, 34373117, 32.695904, 32.695904, 1315951
15872, 0, 0, 0, 0, 0, 0, 22192, 9304, 0, 0, 0, 79, 9073448, 20.850214, 12.823502, 1331823
54864, 0, 0, 0, 0, 0, 0, 22192, 16768, 0, 0, 0, 145, 35834282, 48.816376, 32.532623, 1386687
18151, 0, 0, 0, 0, 0, 0, 22192, 11600, 0, 0, 0, 107, 10579962, 41.476700, 16.004932, 1404838
11465, 0, 0, 0, 0, 0, 0, 22192, 3312, 0, 0, 0, 292, 6138961, 16.147964, 11.604307, 1416303
1571, 0, 0, 0, 0, 0, 0, 22192, 912, 0, 0, 0, 85, 613231, 4.600456, 4.416142, 1417874
23394, 0, 0, 0, 0, 0, 0, 22192, 8640, 0, 0, 0, 39, 15468316, 30.809072, 26.473785, 1441268
12119, 0, 0, 0, 0, 0, 0, 22192, 3480, 0, 0, 0, 84, 9475782, 26.615772, 26.615772, 1453387
7246, 0, 0, 0, 0, 0, 0, 22192, 3152, 0, 0, 0, 63, 4483947, 18.291542, 14.905596, 1460633
33135, 0, 0, 0, 0, 0, 0, 22192, 10064, 0, 0, 0, 141, 22474792, 33.648521, 25.421726, 1493768
13489, 0, 0, 0, 0, 0, 0, 22192, 4824, 0, 0, 0, 66, 10198890, 23.501402, 20.533939, 1507257
