querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
85087, 0, 0, 0, 0, 0, 0, 24248, 17898, 0, 0, 0, 648, 43533686, 75.870728, 51.895214, 85087
39758, 0, 0, 0, 0, 0, 0, 24248, 17335, 0, 0, 0, 210, 25369705, 50.788445, 36.224579, 124845
13047, 0, 0, 0, 0, 0, 0, 24248, 4714, 0, 0, 0, 133, 8412988, 19.078070, 19.078070, 137892
18436, 0, 0, 0, 0, 0, 0, 24248, 10922, 0, 0, 0, 149, 11759591, 28.092388, 21.251453, 156328
34896, 0, 0, 0, 0, 0, 0, 24248, 13235, 0, 0, 0, 335, 21580009, 37.694607, 30.531563, 191224
105867, 0, 0, 0, 0, 0, 0, 24248, 22907, 0, 0, 0, 467, 64827508, 77.344254, 64.408295, 297091
77877, 0, 0, 0, 0, 0, 0, 24248, 19529, 0, 0, 0, 403, 49050266, 69.508957, 55.455639, 374968
8326, 0, 0, 0, 0, 0, 0, 24248, 7378, 0, 0, 0, 97, 5493312, 25.042562, 18.778326, 383294
93153, 0, 0, 0, 0, 0, 0, 24248, 23021, 0, 0, 0, 477, 56003950, 67.776001, 56.610989, 476447
25377, 0, 0, 0, 0, 0, 0, 24248, 8922, 0, 0, 0, 140, 19434968, 40.182129, 35.827152, 501824
38275, 0, 0, 0, 0, 0, 0, 24248, 16774, 0, 0, 0, 148, 26936130, 38.132401, 29.562952, 540099
57978, 0, 0, 0, 0, 0, 0, 24248, 18315, 0, 0, 0, 339, 38697860, 56.025429, 40.874527, 598077
23253, 0, 0, 0, 0, 0, 0, 24248, 8373, 0, 0, 0, 127, 17277410, 25.919355, 25.919355, 621330
31100, 0, 0, 0, 0, 0, 0, 24248, 10381, 0, 0, 0, 126, 20620805, 34.585472, 31.971146, 652430
48935, 0, 0, 0, 0, 0, 0, 24248, 19947, 0, 0, 0, 502, 30362862, 52.048061, 34.025208, 701365
60048, 0, 0, 0, 0, 0, 0, 24248, 15583, 0, 0, 0, 270, 40646735, 49.957626, 47.194710, 761413
24782, 0, 0, 0, 0, 0, 0, 24248, 7059, 0, 0, 0, 154, 17210033, 33.831333, 33.831333, 786195
57445, 0, 0, 0, 0, 0, 0, 24248, 18136, 0, 0, 0, 384, 39247285, 44.941673, 39.507542, 843640
25233, 0, 0, 0, 0, 0, 0, 24248, 8781, 0, 0, 0, 187, 16508556, 27.278128, 23.175108, 868873
5673, 0, 0, 0, 0, 0, 0, 24248, 5708, 0, 0, 0, 94, 3026462, 18.879948, 11.921934, 874546
50308, 0, 0, 0, 0, 0, 0, 24248, 17075, 0, 0, 0, 151, 33314878, 55.937199, 39.000286, 924854
2182, 0, 0, 0, 0, 0, 0, 24248, 681, 0, 0, 0, 240, 865870, 4.172885, 4.172885, 927036
9054, 0, 0, 0, 0, 0, 0, 24248, 4339, 0, 0, 0, 173, 5459700, 15.935807, 14.442435, 936090
12834, 0, 0, 0, 0, 0, 0, 24248, 6931, 0, 0, 0, 38, 8085361, 18.100607, 15.494273, 948924
16685, 0, 0, 0, 0, 0, 0, 24248, 10285, 0, 0, 0, 154, 10935326, 27.960154, 23.890129, 965609
22357, 0, 0, 0, 0, 0, 0, 24248, 6374, 0, 0, 0, 241, 17734848, 42.481491, 42.481491, 987966
37735, 0, 0, 0, 0, 0, 0, 24248, 10537, 0, 0, 0, 111, 26092748, 32.695904, 32.695904, 1025701
10278, 0, 0, 0, 0, 0, 0, 24248, 8212, 0, 0, 0, 97, 5967349, 20.191425, 12.823502, 1035979
40635, 0, 0, 0, 0, 0, 0, 24248, 15554, 0, 0, 0, 117, 27241444, 40.861492, 32.532623, 1076614
12747, 0, 0, 0, 0, 0, 0, 24248, 12174, 0, 0, 0, 178, 7799073, 41.952831, 16.004932, 1089361
9192, 0, 0, 0, 0, 0, 0, 24248, 3305, 0, 0, 0, 223, 5514945, 14.046049, 11.604307, 1098553
1831, 0, 0, 0, 0, 0, 0, 24248, 609, 0, 0, 0, 122, 539767, 4.416142, 4.416142, 1100384
17473, 0, 0, 0, 0, 0, 0, 24248, 8953, 0, 0, 0, 37, 10721211, 30.809072, 26.473785, 1117857
11022, 0, 0, 0, 0, 0, 0, 24248, 4538, 0, 0, 0, 99, 8562566, 30.431028, 26.615772, 1128879
5055, 0, 0, 0, 0, 0, 0, 24248, 3068, 0, 0, 0, 34, 3097716, 19.492355, 14.905596, 1133934
22158, 0, 0, 0, 0, 0, 0, 24248, 8581, 0, 0, 0, 153, 15560759, 30.945925, 25.421726, 1156092
10268, 0, 0, 0, 0, 0, 0, 24248, 5216, 0, 0, 0, 52, 7789356, 23.501402, 20.533939, 1166360
14219, 0, 0, 0, 0, 0, 0, 24248, 5950, 0, 0, 0, 165, 8818346, 27.179224, 21.073164, 1180579
23638, 0, 0, 0, 0, 0, 0, 24248, 9299, 0, 0, 0, 51, 15569299, 26.875610, 22.067575, 1204217
28535, 0, 0, 0, 0, 0, 0, 24248, 11926, 0, 0, 0, 45, 22004147, 34.602776, 30.800407, 1232752
33044, 0, 0, 0, 0, 0, 0, 24248, 12604, 0, 0, 0, 180, 21168553, 29.087036, 27.061529, 1265796
27106, 0, 0, 0, 0, 0, 0, 24248, 10853, 0, 0, 0, 318, 19289564, 55.297199, 38.543869, 1292902
24433, 0, 0, 0, 0, 0, 0, 24248, 8660, 0, 0, 0, 211, 16907040, 36.513245, 26.072588, 1317335
11572, 0, 0, 0, 0, 0, 0, 24248, 6217, 0, 0, 0, 135, 7635120, 23.898228, 18.391691, 1328907
27526, 0, 0, 0, 0, 0, 0, 24248, 10250, 0, 0, 0, 158, 20539637, 35.734383, 31.381674, 1356433
1860, 0, 0, 0, 0, 0, 0, 24248, 1316, 0, 0, 0, 73, 939191, 7.244881, 5.655378, 1358293
16115, 0, 0, 0, 0, 0, 0, 24248, 5946, 0, 0, 0, 206, 10333301, 26.628626, 19.622787, 1374408
22047, 0, 0, 0, 0, 0, 0, 24248, 7951, 0, 0, 0, 67, 16664271, 29.521936, 29.521936, 1396455
6506, 0, 0, 0, 0, 0, 0, 24248, 3146, 0, 0, 0, 161, 4346791, 15.978544, 15.978544, 1402961
34142, 0, 0, 0, 0, 0, 0, 24248, 17314, 0, 0, 0, 119, 20464389, 53.096745, 31.344019, 1437103
21362, 0, 0, 0, 0, 0, 0, 24248, 14652, 0, 0, 0, 199, 14514891, 41.170254, 26.018694, 1458465
15497, 0, 0, 0, 0, 0, 0, 24248, 5946, 0, 0, 0, 215, 10311202, 26.628626, 19.622787, 1473962
1372, 0, 0, 0, 0, 0, 0, 24248, 412, 0, 0, 0, 54, 338423, 0.909322, 0.909322, 1475334
