querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
17667.000000, 10.000000, 5399.000000, 0, 0, 0, 0, 75352, 1455, 0, 0, 0, 17584, 0, 6.812836, 6.812836, 17660.000000
17441.000000, 12.000000, 2153.000000, 0, 0, 0, 0, 75352, 276, 0, 0, 0, 10078, 0, 2.542029, 1.293658, 35093.000000
13683.000000, 15.000000, 245.000000, 0, 0, 0, 0, 75352, 300, 0, 0, 0, 626, 0, 0.487526, 0.411729, 48765.000000
19531.000000, 14.000000, 2281.000000, 0, 0, 0, 0, 75352, 768, 0, 0, 0, 14470, 0, 0.887118, 0.550013, 68287.000000
11551.000000, 11.000000, 2432.000000, 0, 0, 0, 0, 75352, 641, 0, 0, 0, 5623, 0, 1.692372, 1.692372, 79830.000000
8354.000000, 13.000000, 2096.000000, 0, 0, 0, 0, 75352, 143, 0, 0, 0, 10719, 0, 0.496513, 0.407790, 88176.000000
10835.000000, 16.000000, 2794.000000, 0, 0, 0, 0, 75352, 149, 0, 0, 0, 11957, 0, 0.128910, 0.085353, 99000.000000
11298.000000, 10.000000, 2448.000000, 0, 0, 0, 0, 75352, 423, 0, 0, 0, 17580, 0, 0.759751, 0.611919, 110290.000000
11379.000000, 9.000000, 4177.000000, 0, 0, 0, 0, 75352, 112, 0, 0, 0, 18116, 0, 0.404469, 0.404469, 121662.000000
7314.000000, 12.000000, 189.000000, 0, 0, 0, 0, 75352, 3950, 0, 0, 0, 467, 0, 28.638559, 11.225079, 128968.000000
8768.000000, 9.000000, 2463.000000, 0, 0, 0, 0, 75352, 80, 0, 0, 0, 6486, 0, 0.332657, 0.301291, 137730.000000
13031.000000, 9.000000, 3990.000000, 0, 0, 0, 0, 75352, 169, 0, 0, 0, 11411, 0, 0.869590, 0.482694, 150755.000000
11434.000000, 10.000000, 3320.000000, 0, 0, 0, 0, 75352, 98, 0, 0, 0, 13115, 0, 0.419714, 0.419714, 162182.000000
15279.000000, 11.000000, 7055.000000, 0, 0, 0, 0, 75352, 95, 0, 0, 0, 19768, 0, 0.118242, 0.116234, 177453.000000
14902.000000, 10.000000, 6009.000000, 0, 0, 0, 0, 75352, 95, 0, 0, 0, 14274, 0, 0.264061, 0.239017, 192347.000000
16530.000000, 16.000000, 5416.000000, 0, 0, 0, 0, 75352, 83, 0, 0, 0, 13055, 0, 0.688139, 0.688139, 208869.000000
10802.000000, 13.000000, 3174.000000, 0, 0, 0, 0, 75352, 50, 0, 0, 0, 12640, 0, 0.089229, 0.058809, 219662.000000
12043.000000, 10.000000, 1801.000000, 0, 0, 0, 0, 75352, 131, 0, 0, 0, 12044, 0, 0.206737, 0.097089, 231697.000000
17658.000000, 10.000000, 3969.000000, 0, 0, 0, 0, 75352, 227, 0, 0, 0, 12028, 0, 0.350231, 0.207114, 249348.000000
10864.000000, 12.000000, 1691.000000, 0, 0, 0, 0, 75352, 199, 0, 0, 0, 15358, 0, 0.460472, 0.282896, 260205.000000
8271.000000, 13.000000, 2403.000000, 0, 0, 0, 0, 75352, 74, 0, 0, 0, 18116, 0, 0.156645, 0.156645, 268469.000000
10669.000000, 11.000000, 1071.000000, 0, 0, 0, 0, 75352, 277, 0, 0, 0, 4887, 0, 1.744511, 0.741146, 279131.000000
19107.000000, 14.000000, 4517.000000, 0, 0, 0, 0, 75352, 383, 0, 0, 0, 14637, 0, 0.390722, 0.352708, 298228.000000
11771.000000, 12.000000, 1130.000000, 0, 0, 0, 0, 75352, 7821, 0, 0, 0, 6560, 0, 1.468769, 1.122522, 309991.000000
12662.000000, 11.000000, 3518.000000, 0, 0, 0, 0, 75352, 157, 0, 0, 0, 15052, 0, 1.007161, 0.432175, 322646.000000
14409.000000, 11.000000, 3980.000000, 0, 0, 0, 0, 75352, 216, 0, 0, 0, 15287, 0, 0.221304, 0.221304, 337047.000000
9358.000000, 12.000000, 3183.000000, 0, 0, 0, 0, 75352, 57, 0, 0, 0, 19253, 0, 0.085067, 0.084105, 346397.000000
5601.000000, 11.000000, 87.000000, 0, 0, 0, 0, 75352, 1978, 0, 0, 0, 255, 0, 6.880809, 1.657799, 351991.000000
8891.000000, 8.000000, 166.000000, 0, 0, 0, 0, 75352, 2235, 0, 0, 0, 458, 0, 7.417937, 4.344620, 360876.000000
8554.000000, 8.000000, 2629.000000, 0, 0, 0, 0, 75352, 32, 0, 0, 0, 11365, 0, 0.055367, 0.030166, 369424.000000
13044.000000, 10.000000, 2907.000000, 0, 0, 0, 0, 75352, 202, 0, 0, 0, 16470, 0, 0.593302, 0.444459, 382462.000000
9550.000000, 12.000000, 3668.000000, 0, 0, 0, 0, 75352, 15, 0, 0, 0, 18461, 0, 0.065979, 0.065979, 392005.000000
17957.000000, 7.000000, 1295.000000, 0, 0, 0, 0, 75352, 1004, 0, 0, 0, 3473, 0, 13.578608, 7.456873, 409956.000000
16117.000000, 12.000000, 2315.000000, 0, 0, 0, 0, 75352, 668, 0, 0, 0, 6183, 0, 6.832838, 6.675062, 426065.000000
33339.000000, 14.000000, 721.000000, 0, 0, 0, 0, 75352, 2870, 0, 0, 0, 2084, 0, 33.123283, 19.574961, 459393.000000
73223.000000, 14.000000, 358.000000, 0, 0, 0, 0, 75352, 29416, 0, 0, 0, 697, 0, 96.454666, 50.720058, 532606.000000
11989.000000, 14.000000, 817.000000, 0, 0, 0, 0, 75352, 987, 0, 0, 0, 7107, 0, 2.569023, 2.278940, 544586.000000
7520.000000, 12.000000, 2550.000000, 0, 0, 0, 0, 75352, 29, 0, 0, 0, 13334, 0, 0.076086, 0.076086, 552098.000000
37498.000000, 10.000000, 6589.000000, 0, 0, 0, 0, 75352, 2915, 0, 0, 0, 17567, 0, 11.139387, 7.284219, 589588.000000
74471.000000, 13.000000, 2397.000000, 0, 0, 0, 0, 75352, 11027, 0, 0, 0, 8113, 0, 13.794117, 13.494014, 664049.000000
36404.000000, 13.000000, 87.000000, 0, 0, 0, 0, 75352, 16659, 0, 0, 0, 177, 0, 15.370605, 11.107239, 700445.000000
88798.000000, 15.000000, 7014.000000, 0, 0, 0, 0, 75352, 5459, 0, 0, 0, 15422, 0, 30.162594, 19.458870, 789234.000000
19994.000000, 14.000000, 2915.000000, 0, 0, 0, 0, 75352, 498, 0, 0, 0, 14397, 0, 3.046427, 3.046427, 809219.000000
51135.000000, 12.000000, 141.000000, 0, 0, 0, 0, 75352, 27623, 0, 0, 0, 338, 0, 29.909075, 20.708460, 860346.000000
189383.000000, 13.000000, 1343.000000, 0, 0, 0, 0, 75352, 33938, 0, 0, 0, 3367, 0, 85.553261, 65.596886, 1049721.000000
19591.000000, 11.000000, 3914.000000, 0, 0, 0, 0, 75352, 3818, 0, 0, 0, 15322, 0, 2.889400, 2.630240, 1069304.000000
75101.000000, 12.000000, 5017.000000, 0, 0, 0, 0, 75352, 24451, 0, 0, 0, 14548, 0, 30.828564, 25.690855, 1144395.000000
49227.000000, 12.000000, 2587.000000, 0, 0, 0, 0, 75352, 16808, 0, 0, 0, 6977, 0, 48.932297, 38.425365, 1193614.000000
57828.000000, 13.000000, 1222.000000, 0, 0, 0, 0, 75352, 9999, 0, 0, 0, 3642, 0, 28.832966, 19.707485, 1251433.000000
10593.000000, 12.000000, 4196.000000, 0, 0, 0, 0, 75352, 57, 0, 0, 0, 12014, 0, 0.100652, 0.100652, 1262017.000000
14449.000000, 12.000000, 2921.000000, 0, 0, 0, 0, 75352, 236, 0, 0, 0, 14107, 0, 0.467052, 0.449931, 1276458.000000
45813.000000, 13.000000, 1241.000000, 0, 0, 0, 0, 75352, 16725, 0, 0, 0, 3159, 0, 127.969666, 76.974663, 1322263.000000
19857.000000, 11.000000, 5135.000000, 0, 0, 0, 0, 75352, 1126, 0, 0, 0, 16968, 0, 13.256673, 8.176500, 1342113.000000
