querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
449664, 5, 175, 510954, 129875, 0, 0, 65552, 65552, 0, 0, 0, 32484110, 35852015, 342.168243, 197.435654, 449663
70992, 3, 148, 376735, 64784, 0, 0, 65552, 65552, 0, 0, 0, 4101, 35852399, 131.154816, 104.374054, 520654
155023, 3, 366, 374933, 104790, 0, 0, 65552, 65552, 0, 0, 0, 12158433, 35852769, 238.798935, 180.244339, 675676
279381, 3, 240, 378296, 128523, 0, 0, 65552, 65552, 0, 0, 0, 24972879, 35852337, 279.074860, 197.705124, 955057
73376, 3, 244, 380002, 74821, 0, 0, 65552, 65552, 0, 0, 0, 466793, 35852553, 215.531784, 143.106445, 1028432
297729, 3, 234, 371288, 106867, 0, 0, 65552, 65552, 0, 0, 0, 35733456, 35852270, 347.712830, 252.393997, 1326161
200458, 3, 312, 367950, 107431, 0, 0, 65552, 65552, 0, 0, 0, 23497531, 35852708, 283.108734, 161.773743, 1526619
362143, 11, 352, 488758, 113292, 0, 0, 65552, 65552, 0, 0, 0, 35616886, 35852137, 358.136871, 255.999405, 1888761
308582, 3, 253, 397498, 130062, 0, 0, 65552, 65552, 0, 0, 0, 31582693, 35852410, 317.800995, 226.760910, 2197343
233747, 3, 1114, 372204, 109413, 0, 0, 65552, 65552, 0, 0, 0, 28911321, 35856283, 178.052505, 149.130676, 2431088
284916, 3, 362, 377825, 114809, 0, 0, 65552, 65552, 0, 0, 0, 31842562, 35852795, 297.672943, 177.441101, 2716004
97723, 3, 316, 373152, 65521, 0, 0, 65552, 65552, 0, 0, 0, 7643613, 35852600, 256.375122, 25.845432, 2813726
361230, 3, 91, 372810, 124370, 0, 0, 65552, 65552, 0, 0, 0, 35851620, 35851881, 403.502380, 255.999298, 3174956
274058, 3, 209, 376151, 146976, 0, 0, 65552, 65552, 0, 0, 0, 23413955, 35852262, 265.296844, 226.074768, 3449014
93749, 3, 88, 377089, 104638, 0, 0, 65552, 65552, 0, 0, 0, 4531962, 35851885, 203.298462, 169.612061, 3542763
243012, 11, 302, 425680, 113951, 0, 0, 65552, 65552, 0, 0, 0, 25461230, 35852087, 248.317215, 196.722870, 3785774
295679, 3, 323, 389561, 128531, 0, 0, 65552, 65552, 0, 0, 0, 31462518, 35852688, 311.737000, 250.125214, 4081453
121406, 3, 282, 380890, 130971, 0, 0, 65552, 65552, 0, 0, 0, 8342260, 35852558, 238.575287, 180.750015, 4202858
326034, 3, 153, 375056, 127235, 0, 0, 65552, 65552, 0, 0, 0, 33613320, 35852069, 341.226746, 255.998138, 4528892
287113, 4, 159, 379300, 137272, 0, 0, 65552, 65552, 0, 0, 0, 29772286, 35852134, 281.679962, 226.219116, 4816004
216110, 3, 106, 378301, 152326, 0, 0, 65552, 65552, 0, 0, 0, 21803534, 35851915, 258.735718, 191.079590, 5032114
230512, 4, 226, 371545, 161531, 0, 0, 65552, 65552, 0, 0, 0, 20002449, 35852300, 278.678284, 183.750427, 5262624
283746, 9, 574, 414583, 112714, 0, 0, 65552, 65552, 0, 0, 0, 30334010, 35852602, 253.878403, 191.238434, 5546368
134035, 4, 296, 389321, 132029, 0, 0, 65552, 65552, 0, 0, 0, 10633277, 35852627, 212.707672, 169.300980, 5680403
83812, 11, 534, 434904, 166775, 0, 0, 65552, 65552, 0, 0, 0, 27792, 35852681, 200.908340, 147.729996, 5764214
60397, 3, 474, 375614, 256629, 0, 0, 65552, 65552, 0, 0, 0, 8222, 26278799, 115.603592, 88.271446, 5824611
305699, 3, 289, 368149, 138216, 0, 0, 65552, 65552, 0, 0, 0, 29029946, 35852511, 254.127808, 237.982239, 6130310
95515, 3, 199, 377294, 102526, 0, 0, 65552, 65552, 0, 0, 0, 4352348, 35852229, 276.293915, 162.195740, 6225825
221002, 3, 114, 378299, 158210, 0, 0, 65552, 65552, 0, 0, 0, 19694776, 35851919, 289.617096, 173.879700, 6446826
