querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
119223, 4, 33, 399930, 66019, 0, 0, 63981, 63981, 0, 0, 0, 4999943, 4999966, 430.242859, 339.123413, 119222
10978, 6, 2218, 120614, 192, 0, 0, 63981, 63551, 0, 0, 0, 58, 68440, 0.365176, 0.365176, 130198
93386, 5, 1086, 297663, 65980, 0, 0, 63981, 63981, 0, 0, 0, 4228641, 5002366, 364.313416, 304.093292, 223583
12868, 7, 2485, 119725, 1317, 0, 0, 63981, 63689, 0, 0, 0, 602, 436400, 24.768274, 1.638407, 236450
62783, 5, 39, 304249, 93698, 0, 0, 63981, 63981, 0, 0, 0, 2588807, 4999943, 355.456451, 194.679367, 299232
63242, 6, 1262, 282146, 65467, 0, 0, 63981, 63981, 0, 0, 0, 2902920, 4968714, 196.825012, 187.058197, 362472
9595, 6, 378, 120460, 1154, 0, 0, 63981, 63595, 0, 0, 0, 262, 153774, 15.737915, 3.834274, 372066
11324, 6, 2171, 107436, 331, 0, 0, 63981, 63563, 0, 0, 0, 87, 115251, 1.939525, 1.939525, 383388
9463, 5, 1823, 109355, 243, 0, 0, 63981, 63573, 0, 0, 0, 831, 118561, 0.892898, 0.892898, 392850
65669, 3, 7, 313160, 69021, 0, 0, 63981, 63981, 0, 0, 0, 3621208, 4999938, 400.605103, 251.283997, 458519
11270, 6, 1990, 116190, 147, 0, 0, 63981, 63611, 0, 0, 0, 3211, 206139, 2.271629, 1.697101, 469788
12401, 5, 2920, 109362, 180, 0, 0, 63981, 63639, 0, 0, 0, 2181, 424527, 3.939590, 0.119568, 482189
94935, 4, 54, 320289, 65565, 0, 0, 63981, 63981, 0, 0, 0, 4681470, 5000015, 415.647461, 322.906403, 577124
13330, 6, 2921, 121251, 103, 0, 0, 63981, 63629, 0, 0, 0, 10728, 473465, 8.472342, 3.514809, 590453
10125, 5, 1960, 92777, 83, 0, 0, 63981, 63659, 0, 0, 0, 1909, 510895, 6.178798, 6.178798, 600576
9635, 4, 825, 120597, 152, 0, 0, 63981, 63623, 0, 0, 0, 4329, 254204, 4.909386, 4.848814, 610211
25287, 4, 22, 253718, 102195, 0, 0, 63981, 63713, 0, 0, 0, 7007, 1923588, 135.477676, 102.810837, 635498
17478, 6, 1339, 118024, 156, 0, 0, 63981, 63689, 0, 0, 0, 115122, 734909, 16.701380, 12.769118, 652976
66486, 7, 61, 319470, 96796, 0, 0, 63981, 63981, 0, 0, 0, 2673751, 4999955, 316.349609, 253.340530, 719461
12334, 6, 1183, 121608, 111, 0, 0, 63981, 63581, 0, 0, 0, 3663, 192820, 8.426591, 5.605164, 731794
11585, 7, 1540, 111997, 164, 0, 0, 63981, 63569, 0, 0, 0, 2258, 144936, 2.724831, 2.319895, 743378
51982, 5, 44, 302370, 86577, 0, 0, 63981, 63981, 0, 0, 0, 2165511, 4999837, 317.649200, 151.521973, 795359
97943, 7, 25, 267344, 60801, 0, 0, 63981, 63981, 0, 0, 0, 4999962, 4999962, 423.362488, 338.448669, 893300
10410, 7, 1592, 120747, 110, 0, 0, 63981, 63545, 0, 0, 0, 121, 67721, 1.944981, 1.670906, 903709
44549, 4, 6812, 233916, 201368, 0, 0, 63981, 63765, 0, 0, 0, 421336, 3257857, 108.396278, 108.396278, 948258
11256, 7, 1612, 120551, 181, 0, 0, 63981, 63561, 0, 0, 0, 191, 83987, 0.887677, 0.887677, 959511
11147, 5, 1642, 111385, 80, 0, 0, 63981, 63603, 0, 0, 0, 756, 217083, 8.286882, 5.915697, 970657
10671, 4, 1666, 120262, 384, 0, 0, 63981, 63589, 0, 0, 0, 1212, 121164, 0.459365, 0.362603, 981327
10220, 4, 1050, 150212, 197, 0, 0, 63981, 63587, 0, 0, 0, 224, 113765, 1.495983, 0.480697, 991546
98124, 4, 22, 359273, 66029, 0, 0, 63981, 63981, 0, 0, 0, 4999968, 4999968, 462.239471, 325.659454, 1089669
25228, 6, 8573, 104652, 2092, 0, 0, 63981, 63705, 0, 0, 0, 249463, 898276, 37.120766, 35.937550, 1114896
