querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
29465.000000, 13.000000, 2753.000000, 0, 0, 0, 0, 50819, 810, 0, 0, 0, 3517, 0, 428.679352, 17.696831, 29454.000000
5981.000000, 14.000000, 490.000000, 0, 0, 0, 0, 50819, 466, 0, 0, 0, 1644, 0, 14.898204, 14.898204, 35424.000000
27740.000000, 9.000000, 5.000000, 0, 0, 0, 0, 50819, 5792, 0, 0, 0, 4, 0, 474.654663, 17.828831, 63157.000000
5907.000000, 25.000000, 449.000000, 0, 0, 0, 0, 50819, 1432, 0, 0, 0, 1231, 0, 15.856450, 15.856450, 69056.000000
10960.000000, 8.000000, 3658.000000, 0, 0, 0, 0, 50819, 1271, 0, 0, 0, 11190, 0, 14.364668, 14.364668, 80011.000000
8572.000000, 8.000000, 18.000000, 0, 0, 0, 0, 50819, 2666, 0, 0, 0, 75, 0, 15.054004, 15.054004, 88577.000000
134906.000000, 8.000000, 0.000000, 0, 0, 0, 0, 50819, 32199, 0, 0, 0, 0, 0, 422.182983, 16.723976, 223478.000000
12939.000000, 11.000000, 3518.000000, 0, 0, 0, 0, 50819, 3445, 0, 0, 0, 19479, 0, 16.485147, 16.485147, 236410.000000
25026.000000, 10.000000, 1854.000000, 0, 0, 0, 0, 50819, 4602, 0, 0, 0, 4022, 0, 446.968445, 15.144854, 261429.000000
22142.000000, 10.000000, 1190.000000, 0, 0, 0, 0, 50819, 3997, 0, 0, 0, 2574, 0, 457.526611, 15.658474, 283564.000000
9771.000000, 11.000000, 646.000000, 0, 0, 0, 0, 50819, 3323, 0, 0, 0, 1963, 0, 14.940656, 14.940656, 293327.000000
24714.000000, 9.000000, 2289.000000, 0, 0, 0, 0, 50819, 6374, 0, 0, 0, 3978, 0, 417.160706, 14.938226, 318034.000000
20510.000000, 12.000000, 2331.000000, 0, 0, 0, 0, 50819, 3609, 0, 0, 0, 5440, 0, 460.304657, 14.115511, 338536.000000
7067.000000, 10.000000, 1942.000000, 0, 0, 0, 0, 50819, 1273, 0, 0, 0, 9109, 0, 16.976398, 16.976398, 345596.000000
5162.000000, 10.000000, 1060.000000, 0, 0, 0, 0, 50819, 804, 0, 0, 0, 3757, 0, 15.534549, 15.534549, 350752.000000
15111.000000, 8.000000, 524.000000, 0, 0, 0, 0, 50819, 1767, 0, 0, 0, 1261, 0, 356.049744, 15.949063, 365857.000000
54211.000000, 9.000000, 0.000000, 0, 0, 0, 0, 50819, 3292, 0, 0, 0, 0, 0, 435.433258, 20.205744, 420061.000000
6977.000000, 11.000000, 663.000000, 0, 0, 0, 0, 50819, 1408, 0, 0, 0, 3140, 0, 16.048643, 16.048643, 427032.000000
13292.000000, 9.000000, 1999.000000, 0, 0, 0, 0, 50819, 904, 0, 0, 0, 4281, 0, 333.644989, 15.684227, 440318.000000
4863.000000, 9.000000, 467.000000, 0, 0, 0, 0, 50819, 960, 0, 0, 0, 1389, 0, 16.539320, 16.539320, 445175.000000
3738.000000, 8.000000, 396.000000, 0, 0, 0, 0, 50819, 469, 0, 0, 0, 1830, 0, 16.588627, 16.588627, 448908.000000
4652.000000, 6.000000, 1020.000000, 0, 0, 0, 0, 50819, 464, 0, 0, 0, 9252, 0, 15.140232, 15.140232, 453556.000000
4194.000000, 6.000000, 293.000000, 0, 0, 0, 0, 50819, 475, 0, 0, 0, 923, 0, 15.695456, 15.695456, 457746.000000
12899.000000, 6.000000, 646.000000, 0, 0, 0, 0, 50819, 2146, 0, 0, 0, 1303, 0, 447.954803, 14.916829, 470641.000000
6957.000000, 16.000000, 445.000000, 0, 0, 0, 0, 50819, 1976, 0, 0, 0, 3206, 0, 17.794754, 17.794754, 477592.000000
16452.000000, 10.000000, 687.000000, 0, 0, 0, 0, 50819, 2550, 0, 0, 0, 1455, 0, 468.937103, 16.199396, 494037.000000
