querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11647.000000, 14.000000, 1433.000000, 0, 0, 0, 0, 50661, 837, 0, 0, 0, 5018, 0, 17.696831, 17.696831, 11636.000000
7780.000000, 16.000000, 993.000000, 0, 0, 0, 0, 50661, 472, 0, 0, 0, 2477, 0, 14.898204, 14.898204, 19405.000000
34031.000000, 10.000000, 5.000000, 0, 0, 0, 0, 50661, 5925, 0, 0, 0, 4, 0, 474.654663, 17.828831, 53429.000000
6679.000000, 12.000000, 444.000000, 0, 0, 0, 0, 50661, 1506, 0, 0, 0, 1231, 0, 15.856450, 15.856450, 60099.000000
20103.000000, 10.000000, 4372.000000, 0, 0, 0, 0, 50661, 1303, 0, 0, 0, 15731, 0, 86.233307, 14.364668, 80195.000000
8304.000000, 11.000000, 11.000000, 0, 0, 0, 0, 50661, 2408, 0, 0, 0, 75, 0, 15.054004, 15.054004, 88492.000000
97748.000000, 9.000000, 709.000000, 0, 0, 0, 0, 50661, 33889, 0, 0, 0, 1438, 0, 423.156769, 16.723976, 186234.000000
13714.000000, 17.000000, 4518.000000, 0, 0, 0, 0, 50661, 3240, 0, 0, 0, 19484, 0, 16.485147, 16.485147, 199939.000000
24941.000000, 11.000000, 979.000000, 0, 0, 0, 0, 50661, 4748, 0, 0, 0, 2199, 0, 449.751129, 15.144854, 224872.000000
23271.000000, 18.000000, 4.000000, 0, 0, 0, 0, 50661, 4604, 0, 0, 0, 4, 0, 457.526611, 15.658474, 248131.000000
8178.000000, 11.000000, 791.000000, 0, 0, 0, 0, 50661, 2856, 0, 0, 0, 1963, 0, 14.940656, 14.940656, 256302.000000
20079.000000, 10.000000, 993.000000, 0, 0, 0, 0, 50661, 5771, 0, 0, 0, 2360, 0, 417.160706, 14.938226, 276375.000000
17786.000000, 13.000000, 2455.000000, 0, 0, 0, 0, 50661, 3489, 0, 0, 0, 5447, 0, 440.364685, 14.115511, 294152.000000
6634.000000, 11.000000, 1507.000000, 0, 0, 0, 0, 50661, 1293, 0, 0, 0, 10776, 0, 16.976398, 16.976398, 300779.000000
5703.000000, 9.000000, 1812.000000, 0, 0, 0, 0, 50661, 702, 0, 0, 0, 9060, 0, 15.534549, 15.534549, 306476.000000
5822.000000, 11.000000, 532.000000, 0, 0, 0, 0, 50661, 1547, 0, 0, 0, 1642, 0, 15.949063, 15.949063, 312293.000000
55486.000000, 6.000000, 1.000000, 0, 0, 0, 0, 50661, 3265, 0, 0, 0, 0, 0, 435.433258, 20.205744, 367775.000000
13069.000000, 11.000000, 36.000000, 0, 0, 0, 0, 50661, 1309, 0, 0, 0, 51, 0, 366.891144, 16.048643, 380837.000000
18042.000000, 10.000000, 2583.000000, 0, 0, 0, 0, 50661, 951, 0, 0, 0, 4223, 0, 490.307495, 15.684227, 398872.000000
5471.000000, 11.000000, 472.000000, 0, 0, 0, 0, 50661, 887, 0, 0, 0, 1389, 0, 16.539320, 16.539320, 404336.000000
5214.000000, 9.000000, 437.000000, 0, 0, 0, 0, 50661, 538, 0, 0, 0, 1873, 0, 16.588627, 16.588627, 409542.000000
4752.000000, 8.000000, 1020.000000, 0, 0, 0, 0, 50661, 408, 0, 0, 0, 9246, 0, 15.140232, 15.140232, 414288.000000
5066.000000, 11.000000, 319.000000, 0, 0, 0, 0, 50661, 527, 0, 0, 0, 937, 0, 15.695456, 15.695456, 419348.000000
14068.000000, 12.000000, 651.000000, 0, 0, 0, 0, 50661, 2046, 0, 0, 0, 1303, 0, 447.954803, 14.916829, 433411.000000
15004.000000, 8.000000, 554.000000, 0, 0, 0, 0, 50661, 2297, 0, 0, 0, 2959, 0, 95.550056, 17.794754, 448410.000000
18015.000000, 9.000000, 486.000000, 0, 0, 0, 0, 50661, 2657, 0, 0, 0, 1455, 0, 468.937103, 16.199396, 466418.000000
53386.000000, 13.000000, 1.000000, 0, 0, 0, 0, 50661, 2082, 0, 0, 0, 0, 0, 84.921822, 15.173078, 519796.000000
14556.000000, 12.000000, 262.000000, 0, 0, 0, 0, 50661, 3789, 0, 0, 0, 719, 0, 15.217175, 15.217175, 534344.000000
26936.000000, 13.000000, 477.000000, 0, 0, 0, 0, 50661, 6109, 0, 0, 0, 763, 0, 545.938293, 14.971380, 561271.000000
8162.000000, 12.000000, 593.000000, 0, 0, 0, 0, 50661, 1704, 0, 0, 0, 3384, 0, 16.667353, 16.667353, 569425.000000
8347.000000, 10.000000, 535.000000, 0, 0, 0, 0, 50661, 1848, 0, 0, 0, 2055, 0, 15.558429, 15.558429, 577765.000000
57606.000000, 11.000000, 2.000000, 0, 0, 0, 0, 50661, 1780, 0, 0, 0, 0, 0, 93.038544, 13.905422, 635362.000000
19607.000000, 11.000000, 4188.000000, 0, 0, 0, 0, 50661, 2236, 0, 0, 0, 7487, 0, 446.149689, 14.534401, 654962.000000
11825.000000, 15.000000, 1154.000000, 0, 0, 0, 0, 50661, 3312, 0, 0, 0, 11465, 0, 17.560816, 17.560816, 666779.000000
18534.000000, 12.000000, 12.000000, 0, 0, 0, 0, 50661, 3784, 0, 0, 0, 23, 0, 165.514496, 15.518352, 685304.000000
26583.000000, 12.000000, 10.000000, 0, 0, 0, 0, 50661, 11117, 0, 0, 0, 31, 0, 19.058027, 19.058027, 711879.000000
20711.000000, 13.000000, 6.000000, 0, 0, 0, 0, 50661, 8036, 0, 0, 0, 17, 0, 16.948715, 16.948715, 732581.000000
18744.000000, 11.000000, 120.000000, 0, 0, 0, 0, 50661, 8287, 0, 0, 0, 2548, 0, 17.251123, 17.251123, 751317.000000
62827.000000, 14.000000, 2409.000000, 0, 0, 0, 0, 50661, 17686, 0, 0, 0, 5851, 0, 409.631500, 16.809704, 814137.000000
17295.000000, 18.000000, 698.000000, 0, 0, 0, 0, 50661, 949, 0, 0, 0, 1585, 0, 422.204712, 15.718810, 831423.000000
6429.000000, 14.000000, 284.000000, 0, 0, 0, 0, 50661, 1232, 0, 0, 0, 2255, 0, 16.938984, 16.938984, 837844.000000
52906.000000, 10.000000, 0.000000, 0, 0, 0, 0, 50661, 2408, 0, 0, 0, 0, 0, 15.584030, 15.584030, 890743.000000
11649.000000, 12.000000, 65.000000, 0, 0, 0, 0, 50661, 1266, 0, 0, 0, 157, 0, 130.881790, 15.348604, 902384.000000
9084.000000, 12.000000, 86.000000, 0, 0, 0, 0, 50661, 788, 0, 0, 0, 122, 0, 401.556946, 14.753498, 911460.000000
16432.000000, 9.000000, 1143.000000, 0, 0, 0, 0, 50661, 3220, 0, 0, 0, 2971, 0, 456.363373, 15.072355, 927886.000000
14901.000000, 12.000000, 1117.000000, 0, 0, 0, 0, 50661, 508, 0, 0, 0, 2888, 0, 397.962982, 17.910053, 942779.000000
8491.000000, 12.000000, 529.000000, 0, 0, 0, 0, 50661, 1445, 0, 0, 0, 1581, 0, 68.305092, 16.090786, 951263.000000
4284.000000, 10.000000, 342.000000, 0, 0, 0, 0, 50661, 294, 0, 0, 0, 941, 0, 14.569680, 14.569680, 955540.000000
9434.000000, 7.000000, 443.000000, 0, 0, 0, 0, 50661, 2462, 0, 0, 0, 1610, 0, 17.636322, 17.636322, 964969.000000
