querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
930018.000000, 11.000000, 622.000000, 0, 0, 0, 0, 65544, 65400, 0, 0, 0, 681, 0, 369.913940, 197.435623, 930010.000000
52978.000000, 11.000000, 156.000000, 0, 0, 0, 0, 65544, 31026, 0, 0, 0, 454, 0, 143.447693, 104.374077, 982981.000000
612377.000000, 10.000000, 183.000000, 0, 0, 0, 0, 65544, 65336, 0, 0, 0, 458, 0, 245.932037, 180.244370, 1595351.000000
785507.000000, 13.000000, 180.000000, 0, 0, 0, 0, 65544, 65397, 0, 0, 0, 418, 0, 309.561920, 197.705109, 2380850.000000
143987.000000, 13.000000, 531.000000, 0, 0, 0, 0, 65544, 58893, 0, 0, 0, 1319, 0, 188.671967, 143.106445, 2524828.000000
834779.000000, 13.000000, 273.000000, 0, 0, 0, 0, 65544, 65405, 0, 0, 0, 541, 0, 340.781647, 252.393982, 3359597.000000
568877.000000, 14.000000, 251.000000, 0, 0, 0, 0, 65544, 65322, 0, 0, 0, 535, 0, 277.516724, 161.773712, 3928465.000000
915923.000000, 12.000000, 247.000000, 0, 0, 0, 0, 65544, 65421, 0, 0, 0, 453, 0, 365.462006, 255.999405, 4844380.000000
826774.000000, 12.000000, 181.000000, 0, 0, 0, 0, 65544, 65393, 0, 0, 0, 452, 0, 338.718445, 226.760895, 5671147.000000
709039.000000, 14.000000, 247.000000, 0, 0, 0, 0, 65544, 65385, 0, 0, 0, 457, 0, 374.029907, 149.130676, 6380177.000000
784386.000000, 14.000000, 254.000000, 0, 0, 0, 0, 65544, 65398, 0, 0, 0, 476, 0, 352.807953, 177.441116, 7164554.000000
290647.000000, 15.000000, 575.000000, 0, 0, 0, 0, 65544, 65109, 0, 0, 0, 2799, 0, 59.739811, 25.845432, 7455191.000000
936277.000000, 17.000000, 251.000000, 0, 0, 0, 0, 65544, 65420, 0, 0, 0, 461, 0, 401.604584, 255.999283, 8391457.000000
853007.000000, 12.000000, 437.000000, 0, 0, 0, 0, 65544, 65397, 0, 0, 0, 909, 0, 246.658966, 226.074783, 9244454.000000
543367.000000, 15.000000, 156.000000, 0, 0, 0, 0, 65544, 65325, 0, 0, 0, 427, 0, 184.934845, 169.612091, 9787811.000000
689164.000000, 13.000000, 266.000000, 0, 0, 0, 0, 65544, 65362, 0, 0, 0, 566, 0, 265.216675, 196.722839, 10476966.000000
820970.000000, 14.000000, 267.000000, 0, 0, 0, 0, 65544, 65391, 0, 0, 0, 546, 0, 297.112000, 250.125244, 11297927.000000
585856.000000, 18.000000, 369.000000, 0, 0, 0, 0, 65544, 65341, 0, 0, 0, 721, 0, 220.849106, 180.750031, 11883772.000000
893234.000000, 11.000000, 217.000000, 0, 0, 0, 0, 65544, 65423, 0, 0, 0, 523, 0, 338.838623, 255.998093, 12776998.000000
820549.000000, 12.000000, 238.000000, 0, 0, 0, 0, 65544, 65398, 0, 0, 0, 661, 0, 275.087799, 226.219086, 13597539.000000
764227.000000, 18.000000, 313.000000, 0, 0, 0, 0, 65544, 65358, 0, 0, 0, 592, 0, 273.372711, 191.079590, 14361755.000000
754926.000000, 16.000000, 299.000000, 0, 0, 0, 0, 65544, 65380, 0, 0, 0, 554, 0, 284.703888, 183.750427, 15116671.000000
811089.000000, 17.000000, 244.000000, 0, 0, 0, 0, 65544, 65382, 0, 0, 0, 455, 0, 271.885345, 191.238388, 15927749.000000
494660.000000, 18.000000, 317.000000, 0, 0, 0, 0, 65544, 65264, 0, 0, 0, 638, 0, 214.503189, 169.300964, 16422398.000000
191517.000000, 13.000000, 214.000000, 0, 0, 0, 0, 65544, 64008, 0, 0, 0, 414, 0, 252.996231, 147.730011, 16613906.000000
45944.000000, 12.000000, 157.000000, 0, 0, 0, 0, 65544, 32013, 0, 0, 0, 517, 0, 154.401352, 88.271461, 16659842.000000
839300.000000, 15.000000, 305.000000, 0, 0, 0, 0, 65544, 65391, 0, 0, 0, 553, 0, 256.081390, 237.982208, 17499133.000000
571798.000000, 11.000000, 154.000000, 0, 0, 0, 0, 65544, 65308, 0, 0, 0, 440, 0, 259.606140, 162.195755, 18070923.000000
770245.000000, 10.000000, 226.000000, 0, 0, 0, 0, 65544, 65360, 0, 0, 0, 570, 0, 297.870972, 173.879730, 18841161.000000
747640.000000, 10.000000, 280.000000, 0, 0, 0, 0, 65544, 65381, 0, 0, 0, 784, 0, 243.115921, 219.060074, 19588794.000000
549355.000000, 11.000000, 187.000000, 0, 0, 0, 0, 65544, 65298, 0, 0, 0, 551, 0, 190.643265, 174.843033, 20138142.000000
891041.000000, 10.000000, 177.000000, 0, 0, 0, 0, 65544, 65413, 0, 0, 0, 486, 0, 363.475616, 255.998871, 21029176.000000
831552.000000, 11.000000, 164.000000, 0, 0, 0, 0, 65544, 65397, 0, 0, 0, 475, 0, 249.059830, 230.416168, 21860721.000000
890954.000000, 11.000000, 317.000000, 0, 0, 0, 0, 65544, 65391, 0, 0, 0, 876, 0, 346.289368, 255.999161, 22751668.000000
637269.000000, 11.000000, 755.000000, 0, 0, 0, 0, 65544, 65332, 0, 0, 0, 2656, 0, 170.574295, 136.511719, 23388929.000000
810027.000000, 13.000000, 171.000000, 0, 0, 0, 0, 65544, 65363, 0, 0, 0, 466, 0, 309.999115, 211.081299, 24198946.000000
428221.000000, 12.000000, 124.000000, 0, 0, 0, 0, 65544, 65200, 0, 0, 0, 436, 0, 163.814499, 154.440598, 24627159.000000
622267.000000, 12.000000, 174.000000, 0, 0, 0, 0, 65544, 65363, 0, 0, 0, 507, 0, 242.358093, 178.396225, 25249417.000000
198141.000000, 17.000000, 253.000000, 0, 0, 0, 0, 65544, 63782, 0, 0, 0, 503, 0, 158.319992, 123.541122, 25447547.000000
769215.000000, 12.000000, 182.000000, 0, 0, 0, 0, 65544, 65382, 0, 0, 0, 484, 0, 285.911377, 202.385406, 26216753.000000
641040.000000, 13.000000, 181.000000, 0, 0, 0, 0, 65544, 65354, 0, 0, 0, 509, 0, 244.932373, 172.721237, 26857786.000000
819377.000000, 12.000000, 171.000000, 0, 0, 0, 0, 65544, 65407, 0, 0, 0, 407, 0, 326.535339, 239.335861, 27677156.000000
683117.000000, 14.000000, 177.000000, 0, 0, 0, 0, 65544, 65380, 0, 0, 0, 488, 0, 274.364380, 187.490845, 28360263.000000
839762.000000, 14.000000, 173.000000, 0, 0, 0, 0, 65544, 65395, 0, 0, 0, 456, 0, 298.619904, 216.625839, 29200016.000000
927907.000000, 20.000000, 289.000000, 0, 0, 0, 0, 65544, 65427, 0, 0, 0, 509, 0, 310.284241, 253.178970, 30127911.000000
672916.000000, 19.000000, 279.000000, 0, 0, 0, 0, 65544, 65353, 0, 0, 0, 535, 0, 266.540375, 204.300842, 30800814.000000
888194.000000, 15.000000, 282.000000, 0, 0, 0, 0, 65544, 65421, 0, 0, 0, 514, 0, 370.161072, 255.997635, 31688998.000000
744322.000000, 14.000000, 197.000000, 0, 0, 0, 0, 65544, 65358, 0, 0, 0, 529, 0, 280.497955, 167.752945, 32433311.000000
619888.000000, 17.000000, 315.000000, 0, 0, 0, 0, 65544, 65372, 0, 0, 0, 836, 0, 317.978333, 133.815720, 33053189.000000
676139.000000, 13.000000, 156.000000, 0, 0, 0, 0, 65544, 65363, 0, 0, 0, 458, 0, 316.174988, 187.660049, 33729319.000000
720225.000000, 12.000000, 567.000000, 0, 0, 0, 0, 65544, 65395, 0, 0, 0, 1623, 0, 276.348999, 198.576447, 34449535.000000
296892.000000, 14.000000, 188.000000, 0, 0, 0, 0, 65544, 65037, 0, 0, 0, 479, 0, 219.273819, 130.333786, 34746420.000000
448267.000000, 14.000000, 183.000000, 0, 0, 0, 0, 65544, 65279, 0, 0, 0, 468, 0, 225.219528, 163.139114, 35194678.000000
558122.000000, 16.000000, 301.000000, 0, 0, 0, 0, 65544, 65328, 0, 0, 0, 619, 0, 240.404724, 165.903519, 35752790.000000
808761.000000, 16.000000, 234.000000, 0, 0, 0, 0, 65544, 65372, 0, 0, 0, 406, 0, 263.624634, 218.450806, 36561541.000000
674880.000000, 11.000000, 205.000000, 0, 0, 0, 0, 65544, 65368, 0, 0, 0, 509, 0, 330.705139, 165.466110, 37236413.000000
515587.000000, 19.000000, 266.000000, 0, 0, 0, 0, 65544, 65293, 0, 0, 0, 430, 0, 228.929581, 169.437164, 37751987.000000
465586.000000, 19.000000, 481.000000, 0, 0, 0, 0, 65544, 65260, 0, 0, 0, 853, 0, 188.368530, 156.284103, 38217559.000000
386142.000000, 18.000000, 1248.000000, 0, 0, 0, 0, 65544, 65181, 0, 0, 0, 2628, 0, 142.358597, 62.225811, 38603690.000000
738212.000000, 17.000000, 339.000000, 0, 0, 0, 0, 65544, 65371, 0, 0, 0, 497, 0, 290.885284, 193.379776, 39341891.000000
670270.000000, 19.000000, 318.000000, 0, 0, 0, 0, 65544, 65384, 0, 0, 0, 497, 0, 248.418869, 193.958145, 40012149.000000
810954.000000, 20.000000, 327.000000, 0, 0, 0, 0, 65544, 65394, 0, 0, 0, 517, 0, 269.317413, 214.270859, 40823090.000000
791623.000000, 20.000000, 424.000000, 0, 0, 0, 0, 65544, 65386, 0, 0, 0, 696, 0, 304.826721, 225.187195, 41614701.000000
472288.000000, 20.000000, 279.000000, 0, 0, 0, 0, 65544, 65236, 0, 0, 0, 444, 0, 224.263184, 155.138031, 42086976.000000
881242.000000, 18.000000, 277.000000, 0, 0, 0, 0, 65544, 65400, 0, 0, 0, 420, 0, 309.906433, 255.996643, 42968206.000000
462892.000000, 19.000000, 972.000000, 0, 0, 0, 0, 65544, 65312, 0, 0, 0, 1949, 0, 148.950455, 78.389557, 43431085.000000
94574.000000, 19.000000, 345.000000, 0, 0, 0, 0, 65544, 40253, 0, 0, 0, 579, 0, 172.891098, 113.621582, 43525648.000000
777351.000000, 12.000000, 375.000000, 0, 0, 0, 0, 65544, 65379, 0, 0, 0, 586, 0, 322.457977, 197.245026, 44302991.000000
580318.000000, 19.000000, 293.000000, 0, 0, 0, 0, 65544, 65347, 0, 0, 0, 480, 0, 256.620605, 169.189651, 44883297.000000
924525.000000, 19.000000, 274.000000, 0, 0, 0, 0, 65544, 65408, 0, 0, 0, 411, 0, 313.152008, 252.332535, 45807810.000000
144911.000000, 20.000000, 309.000000, 0, 0, 0, 0, 65544, 57062, 0, 0, 0, 515, 0, 201.285248, 122.196747, 45952708.000000
624376.000000, 18.000000, 295.000000, 0, 0, 0, 0, 65544, 65359, 0, 0, 0, 452, 0, 253.587494, 204.020828, 46577072.000000
642578.000000, 20.000000, 507.000000, 0, 0, 0, 0, 65544, 65358, 0, 0, 0, 812, 0, 236.446548, 166.732544, 47219638.000000
819052.000000, 21.000000, 453.000000, 0, 0, 0, 0, 65544, 65367, 0, 0, 0, 727, 0, 302.041748, 213.671936, 48038677.000000
655187.000000, 17.000000, 300.000000, 0, 0, 0, 0, 65544, 65378, 0, 0, 0, 466, 0, 232.928909, 204.895477, 48693853.000000
807877.000000, 16.000000, 374.000000, 0, 0, 0, 0, 65544, 65428, 0, 0, 0, 606, 0, 279.903168, 224.813202, 49501719.000000
510545.000000, 17.000000, 319.000000, 0, 0, 0, 0, 65544, 65299, 0, 0, 0, 573, 0, 225.298386, 160.445099, 50012253.000000
919538.000000, 17.000000, 325.000000, 0, 0, 0, 0, 65544, 65396, 0, 0, 0, 484, 0, 376.790771, 255.173950, 50931780.000000
904436.000000, 18.000000, 344.000000, 0, 0, 0, 0, 65544, 65406, 0, 0, 0, 514, 0, 355.109070, 255.994995, 51836204.000000
821286.000000, 18.000000, 336.000000, 0, 0, 0, 0, 65544, 65406, 0, 0, 0, 515, 0, 306.046082, 222.960693, 52657480.000000
712434.000000, 18.000000, 394.000000, 0, 0, 0, 0, 65544, 65357, 0, 0, 0, 603, 0, 359.573517, 165.161011, 53369904.000000
576325.000000, 16.000000, 322.000000, 0, 0, 0, 0, 65544, 65339, 0, 0, 0, 490, 0, 233.738571, 157.736328, 53946219.000000
397465.000000, 17.000000, 268.000000, 0, 0, 0, 0, 65544, 65220, 0, 0, 0, 451, 0, 185.347519, 157.202652, 54343674.000000
51984.000000, 18.000000, 367.000000, 0, 0, 0, 0, 65544, 32092, 0, 0, 0, 609, 0, 153.349136, 114.264786, 54395648.000000
904265.000000, 13.000000, 335.000000, 0, 0, 0, 0, 65544, 65402, 0, 0, 0, 481, 0, 361.946747, 255.997940, 55299905.000000
480604.000000, 17.000000, 295.000000, 0, 0, 0, 0, 65544, 65315, 0, 0, 0, 481, 0, 310.601196, 96.261658, 55780498.000000
463079.000000, 27.000000, 795.000000, 0, 0, 0, 0, 65544, 65274, 0, 0, 0, 1972, 0, 202.898712, 87.215500, 56243566.000000
403067.000000, 10.000000, 187.000000, 0, 0, 0, 0, 65544, 65206, 0, 0, 0, 513, 0, 166.348434, 164.579041, 56646626.000000
851854.000000, 12.000000, 172.000000, 0, 0, 0, 0, 65544, 65402, 0, 0, 0, 482, 0, 322.477478, 212.936539, 57498472.000000
871828.000000, 11.000000, 264.000000, 0, 0, 0, 0, 65544, 65406, 0, 0, 0, 500, 0, 431.647736, 255.999847, 58370292.000000
870654.000000, 11.000000, 605.000000, 0, 0, 0, 0, 65544, 65407, 0, 0, 0, 1692, 0, 346.599792, 255.999100, 59240939.000000
490082.000000, 24.000000, 178.000000, 0, 0, 0, 0, 65544, 65274, 0, 0, 0, 459, 0, 333.074615, 107.074539, 59731002.000000
926194.000000, 12.000000, 254.000000, 0, 0, 0, 0, 65544, 65420, 0, 0, 0, 674, 0, 364.854004, 255.998810, 60657188.000000
859572.000000, 13.000000, 205.000000, 0, 0, 0, 0, 65544, 65424, 0, 0, 0, 512, 0, 311.842773, 221.816971, 61516753.000000
169710.000000, 10.000000, 124.000000, 0, 0, 0, 0, 65544, 64375, 0, 0, 0, 429, 0, 145.056976, 142.002350, 61686456.000000
547197.000000, 10.000000, 222.000000, 0, 0, 0, 0, 65544, 65312, 0, 0, 0, 609, 0, 226.763794, 170.746002, 62233646.000000
