querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
923300.000000, 12.000000, 7157.000000, 0, 0, 0, 0, 67916, 66338, 0, 0, 0, 12535, 0, 318.359192, 197.435623, 923293.000000
57398.000000, 16.000000, 825.000000, 0, 0, 0, 0, 67916, 28305, 0, 0, 0, 1902, 0, 131.154816, 104.374077, 980680.000000
603078.000000, 30.000000, 755.000000, 0, 0, 0, 0, 67916, 66113, 0, 0, 0, 1520, 0, 240.227310, 180.244370, 1583734.000000
773922.000000, 13.000000, 547.000000, 0, 0, 0, 0, 67916, 66331, 0, 0, 0, 1613, 0, 274.534393, 197.705109, 2357648.000000
155538.000000, 11.000000, 923.000000, 0, 0, 0, 0, 67916, 58189, 0, 0, 0, 2929, 0, 170.043549, 143.106445, 2513179.000000
845868.000000, 15.000000, 4838.000000, 0, 0, 0, 0, 67916, 66306, 0, 0, 0, 10365, 0, 298.868988, 252.393982, 3359037.000000
580354.000000, 12.000000, 492.000000, 0, 0, 0, 0, 67916, 66227, 0, 0, 0, 1475, 0, 272.902435, 161.773712, 3939383.000000
931420.000000, 11.000000, 224.000000, 0, 0, 0, 0, 67916, 66345, 0, 0, 0, 626, 0, 340.167419, 255.999405, 4870795.000000
831894.000000, 11.000000, 913.000000, 0, 0, 0, 0, 67916, 66387, 0, 0, 0, 2704, 0, 298.031586, 226.760895, 5702682.000000
709824.000000, 10.000000, 1140.000000, 0, 0, 0, 0, 67916, 66261, 0, 0, 0, 3406, 0, 310.058746, 149.130676, 6412499.000000
788829.000000, 10.000000, 1497.000000, 0, 0, 0, 0, 67916, 66268, 0, 0, 0, 3353, 0, 275.261292, 177.441116, 7201321.000000
297444.000000, 11.000000, 1474.000000, 0, 0, 0, 0, 67916, 65320, 0, 0, 0, 6069, 0, 54.983791, 25.845432, 7498758.000000
939889.000000, 10.000000, 4563.000000, 0, 0, 0, 0, 67916, 66313, 0, 0, 0, 13372, 0, 338.415527, 255.999283, 8438640.000000
855137.000000, 10.000000, 60.000000, 0, 0, 0, 0, 67916, 66393, 0, 0, 0, 145, 0, 284.474701, 226.074783, 9293771.000000
552890.000000, 17.000000, 258.000000, 0, 0, 0, 0, 67916, 66229, 0, 0, 0, 521, 0, 225.550095, 169.612091, 9846650.000000
