querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1051539.000000, 14.000000, 3813.000000, 0, 0, 0, 0, 64882, 64719, 0, 0, 0, 984, 0, 308.411713, 197.435623, 1051538.000000
140059.000000, 8.000000, 2167.000000, 0, 0, 0, 0, 64882, 56509, 0, 0, 0, 3741, 0, 131.154816, 104.374077, 1191593.000000
891846.000000, 8.000000, 202.000000, 0, 0, 0, 0, 64882, 64721, 0, 0, 0, 342, 0, 300.889404, 180.244370, 2083437.000000
941471.000000, 8.000000, 521.000000, 0, 0, 0, 0, 64882, 64734, 0, 0, 0, 779, 0, 266.839844, 197.705109, 3024906.000000
519077.000000, 9.000000, 961.000000, 0, 0, 0, 0, 64882, 64605, 0, 0, 0, 1904, 0, 178.349762, 143.106445, 3543981.000000
985677.000000, 8.000000, 386.000000, 0, 0, 0, 0, 64882, 64722, 0, 0, 0, 648, 0, 359.057068, 252.393982, 4529656.000000
756254.000000, 8.000000, 324.000000, 0, 0, 0, 0, 64882, 64708, 0, 0, 0, 542, 0, 256.000000, 161.773712, 5285907.000000
1068580.000000, 9.000000, 188.000000, 0, 0, 0, 0, 64882, 64724, 0, 0, 0, 255, 0, 391.102264, 255.999405, 6354485.000000
1043424.000000, 8.000000, 4846.000000, 0, 0, 0, 0, 64882, 64714, 0, 0, 0, 7713, 0, 312.181183, 226.760895, 7397906.000000
859379.000000, 8.000000, 4309.000000, 0, 0, 0, 0, 64882, 64695, 0, 0, 0, 9389, 0, 199.033737, 149.130676, 8257282.000000
974046.000000, 8.000000, 65.000000, 0, 0, 0, 0, 64882, 64710, 0, 0, 0, 84, 0, 368.783020, 177.441116, 9231326.000000
362289.000000, 8.000000, 1390.000000, 0, 0, 0, 0, 64882, 64568, 0, 0, 0, 6268, 0, 45.861805, 25.845432, 9593613.000000
1110237.000000, 8.000000, 408.000000, 0, 0, 0, 0, 64882, 64738, 0, 0, 0, 678, 0, 370.614624, 255.999283, 10703848.000000
1039846.000000, 9.000000, 1116.000000, 0, 0, 0, 0, 64882, 64734, 0, 0, 0, 1734, 0, 249.021454, 226.074783, 11743690.000000
754558.000000, 3.000000, 247.000000, 0, 0, 0, 0, 64882, 64685, 0, 0, 0, 502, 0, 195.757706, 169.612091, 12498247.000000
890387.000000, 9.000000, 171.000000, 0, 0, 0, 0, 64882, 64705, 0, 0, 0, 233, 0, 321.220062, 196.722839, 13388632.000000
988495.000000, 8.000000, 335.000000, 0, 0, 0, 0, 64882, 64725, 0, 0, 0, 643, 0, 313.003479, 250.125244, 14377125.000000
818078.000000, 9.000000, 677.000000, 0, 0, 0, 0, 64882, 64696, 0, 0, 0, 1259, 0, 247.367569, 180.750031, 15195200.000000
1043867.000000, 4.000000, 111.000000, 0, 0, 0, 0, 64882, 64715, 0, 0, 0, 157, 0, 318.145386, 255.998093, 16239065.000000
993690.000000, 8.000000, 117.000000, 0, 0, 0, 0, 64882, 64702, 0, 0, 0, 150, 0, 255.999985, 226.219086, 17232752.000000
897224.000000, 8.000000, 978.000000, 0, 0, 0, 0, 64882, 64688, 0, 0, 0, 1540, 0, 288.848236, 191.079590, 18129974.000000
993281.000000, 8.000000, 4587.000000, 0, 0, 0, 0, 64882, 64713, 0, 0, 0, 7181, 0, 278.706909, 183.750427, 19123253.000000
978739.000000, 9.000000, 2055.000000, 0, 0, 0, 0, 64882, 64723, 0, 0, 0, 3204, 0, 234.220566, 191.238388, 20101990.000000
859888.000000, 8.000000, 2153.000000, 0, 0, 0, 0, 64882, 64699, 0, 0, 0, 4418, 0, 236.073334, 169.300964, 20961876.000000
185858.000000, 3.000000, 375.000000, 0, 0, 0, 0, 64882, 63081, 0, 0, 0, 765, 0, 188.449814, 147.730011, 21147732.000000
154640.000000, 8.000000, 3451.000000, 0, 0, 0, 0, 64882, 59707, 0, 0, 0, 7143, 0, 88.271461, 88.271461, 21302370.000000
1063446.000000, 8.000000, 89.000000, 0, 0, 0, 0, 64882, 64733, 0, 0, 0, 101, 0, 316.194366, 237.982208, 22365813.000000
932976.000000, 8.000000, 324.000000, 0, 0, 0, 0, 64882, 64704, 0, 0, 0, 385, 0, 226.327393, 162.195755, 23298787.000000
1026351.000000, 7.000000, 159.000000, 0, 0, 0, 0, 64882, 64732, 0, 0, 0, 245, 0, 312.717468, 173.879730, 24325136.000000
942102.000000, 8.000000, 742.000000, 0, 0, 0, 0, 64882, 64727, 0, 0, 0, 1138, 0, 260.673584, 219.060074, 25267235.000000
814118.000000, 9.000000, 2452.000000, 0, 0, 0, 0, 64882, 64700, 0, 0, 0, 4102, 0, 179.625763, 174.843033, 26081350.000000
1049444.000000, 8.000000, 841.000000, 0, 0, 0, 0, 64882, 64722, 0, 0, 0, 1286, 0, 334.141144, 255.998871, 27130792.000000
1030394.000000, 9.000000, 1304.000000, 0, 0, 0, 0, 64882, 64705, 0, 0, 0, 2494, 0, 294.419556, 230.416168, 28161183.000000
1079668.000000, 4.000000, 597.000000, 0, 0, 0, 0, 64882, 64707, 0, 0, 0, 1226, 0, 294.279877, 255.999161, 29240850.000000
760807.000000, 8.000000, 1428.000000, 0, 0, 0, 0, 64882, 64686, 0, 0, 0, 2671, 0, 206.390167, 136.511719, 30001655.000000
986160.000000, 7.000000, 1411.000000, 0, 0, 0, 0, 64882, 64703, 0, 0, 0, 2484, 0, 260.607056, 211.081299, 30987813.000000
637256.000000, 8.000000, 299.000000, 0, 0, 0, 0, 64882, 64642, 0, 0, 0, 431, 0, 229.841156, 154.440598, 31625067.000000
873401.000000, 3.000000, 6747.000000, 0, 0, 0, 0, 64882, 64720, 0, 0, 0, 17972, 0, 189.665558, 178.396225, 32498467.000000
717677.000000, 8.000000, 5732.000000, 0, 0, 0, 0, 64882, 64667, 0, 0, 0, 11348, 0, 162.763611, 123.541122, 33216142.000000
922420.000000, 8.000000, 601.000000, 0, 0, 0, 0, 64882, 64729, 0, 0, 0, 945, 0, 210.482437, 202.385406, 34138560.000000
727693.000000, 8.000000, 412.000000, 0, 0, 0, 0, 64882, 64685, 0, 0, 0, 731, 0, 216.447525, 172.721237, 34866250.000000
986426.000000, 8.000000, 1147.000000, 0, 0, 0, 0, 64882, 64736, 0, 0, 0, 1968, 0, 342.892609, 239.335861, 35852674.000000
882597.000000, 8.000000, 957.000000, 0, 0, 0, 0, 64882, 64696, 0, 0, 0, 1656, 0, 212.348068, 187.490845, 36735269.000000
992561.000000, 3.000000, 13.000000, 0, 0, 0, 0, 64882, 64727, 0, 0, 0, 20, 0, 256.000031, 216.625839, 37727829.000000
1102872.000000, 8.000000, 222.000000, 0, 0, 0, 0, 64882, 64737, 0, 0, 0, 320, 0, 256.000000, 253.178970, 38830699.000000
909798.000000, 8.000000, 282.000000, 0, 0, 0, 0, 64882, 64699, 0, 0, 0, 427, 0, 249.060593, 204.300842, 39740495.000000
