querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1418625.000000, 12.000000, 37286.000000, 0, 0, 0, 0, 65812, 65440, 0, 0, 0, 1422, 0, 303.775269, 217.268478, 1418616.000000
845844.000000, 13.000000, 1235.000000, 0, 0, 0, 0, 65812, 65348, 0, 0, 0, 2227, 0, 225.169266, 147.639908, 2264451.000000
260419.000000, 15.000000, 732.000000, 0, 0, 0, 0, 65812, 57227, 0, 0, 0, 1410, 0, 212.048752, 124.486542, 2524860.000000
969125.000000, 13.000000, 631.000000, 0, 0, 0, 0, 65812, 65395, 0, 0, 0, 1210, 0, 244.501129, 184.155075, 3493976.000000
116733.000000, 17.000000, 641.000000, 0, 0, 0, 0, 65812, 42522, 0, 0, 0, 1447, 0, 150.825562, 120.844963, 3610698.000000
286146.000000, 17.000000, 669.000000, 0, 0, 0, 0, 65812, 61084, 0, 0, 0, 936, 0, 208.258942, 127.045837, 3896832.000000
960416.000000, 13.000000, 835.000000, 0, 0, 0, 0, 65812, 65386, 0, 0, 0, 1568, 0, 204.163101, 167.251022, 4857239.000000
568862.000000, 24.000000, 1183.000000, 0, 0, 0, 0, 65812, 65238, 0, 0, 0, 2214, 0, 184.256302, 154.674927, 5426082.000000
941759.000000, 12.000000, 507.000000, 0, 0, 0, 0, 65812, 65361, 0, 0, 0, 956, 0, 218.180176, 162.522430, 6367833.000000
11729.000000, 12.000000, 405.000000, 0, 0, 0, 0, 65812, 3347, 0, 0, 0, 1077, 0, 94.821030, 41.256969, 6379553.000000
1098966.000000, 12.000000, 2907.000000, 0, 0, 0, 0, 65812, 65391, 0, 0, 0, 5543, 0, 237.127853, 165.862061, 7478510.000000
1151016.000000, 13.000000, 903.000000, 0, 0, 0, 0, 65812, 65392, 0, 0, 0, 1669, 0, 265.819580, 184.297760, 8629518.000000
970656.000000, 20.000000, 969.000000, 0, 0, 0, 0, 65812, 65395, 0, 0, 0, 1973, 0, 261.917542, 157.931183, 9600164.000000
636265.000000, 21.000000, 899.000000, 0, 0, 0, 0, 65812, 65312, 0, 0, 0, 1299, 0, 238.638824, 130.274887, 10236416.000000
196436.000000, 13.000000, 528.000000, 0, 0, 0, 0, 65812, 56653, 0, 0, 0, 996, 0, 179.643814, 127.069687, 10432843.000000
889409.000000, 16.000000, 697.000000, 0, 0, 0, 0, 65812, 65347, 0, 0, 0, 1099, 0, 256.256836, 179.548889, 11322243.000000
1007702.000000, 14.000000, 424.000000, 0, 0, 0, 0, 65812, 65385, 0, 0, 0, 805, 0, 247.743149, 170.973923, 12329935.000000
1543394.000000, 13.000000, 578.000000, 0, 0, 0, 0, 65812, 65447, 0, 0, 0, 941, 0, 296.468140, 248.867737, 13873320.000000
683265.000000, 13.000000, 534.000000, 0, 0, 0, 0, 65812, 65291, 0, 0, 0, 962, 0, 255.038544, 143.385254, 14556577.000000
1324810.000000, 13.000000, 1113.000000, 0, 0, 0, 0, 65812, 65422, 0, 0, 0, 1996, 0, 243.668579, 205.413010, 15881379.000000
951677.000000, 14.000000, 544.000000, 0, 0, 0, 0, 65812, 65372, 0, 0, 0, 943, 0, 232.067520, 182.777634, 16833047.000000
1090349.000000, 14.000000, 2074.000000, 0, 0, 0, 0, 65812, 65389, 0, 0, 0, 4270, 0, 260.347626, 190.047424, 17923388.000000
1092505.000000, 14.000000, 631.000000, 0, 0, 0, 0, 65812, 65405, 0, 0, 0, 1092, 0, 268.594971, 175.201584, 19015884.000000
467550.000000, 13.000000, 435.000000, 0, 0, 0, 0, 65812, 65121, 0, 0, 0, 743, 0, 250.391418, 141.163971, 19483425.000000
918504.000000, 14.000000, 463.000000, 0, 0, 0, 0, 65812, 65356, 0, 0, 0, 967, 0, 230.905823, 171.076935, 20401921.000000
1189902.000000, 16.000000, 1939.000000, 0, 0, 0, 0, 65812, 65414, 0, 0, 0, 3460, 0, 264.412964, 201.524384, 21591814.000000
1057341.000000, 14.000000, 522.000000, 0, 0, 0, 0, 65812, 65404, 0, 0, 0, 998, 0, 249.197266, 162.945312, 22649146.000000
1077856.000000, 13.000000, 711.000000, 0, 0, 0, 0, 65812, 65398, 0, 0, 0, 1595, 0, 245.671265, 194.481171, 23726994.000000
1348430.000000, 13.000000, 563.000000, 0, 0, 0, 0, 65812, 65438, 0, 0, 0, 1059, 0, 307.514252, 209.982544, 25075416.000000
997138.000000, 20.000000, 602.000000, 0, 0, 0, 0, 65812, 65405, 0, 0, 0, 971, 0, 282.910980, 157.164444, 26072540.000000
798666.000000, 21.000000, 1062.000000, 0, 0, 0, 0, 65812, 65345, 0, 0, 0, 2470, 0, 248.970215, 131.958099, 26871196.000000
