querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8815.000000, 10.000000, 2765.000000, 0, 0, 0, 0, 66428, 2, 0, 0, 0, 3268, 0, 0.000000, 0.000000, 8808.000000
11215.000000, 6.000000, 4881.000000, 0, 0, 0, 0, 66428, 3, 0, 0, 0, 8966, 0, 0.003883, 0.003883, 20018.000000
6831.000000, 7.000000, 540.000000, 0, 0, 0, 0, 66428, 5, 0, 0, 0, 8966, 0, 0.015523, 0.015523, 26846.000000
6534.000000, 5.000000, 404.000000, 0, 0, 0, 0, 66428, 9, 0, 0, 0, 8966, 0, 0.034906, 0.034906, 33377.000000
5418.000000, 6.000000, 304.000000, 0, 0, 0, 0, 66428, 20, 0, 0, 0, 8966, 0, 0.062013, 0.062013, 38793.000000
5176.000000, 3.000000, 255.000000, 0, 0, 0, 0, 66428, 27, 0, 0, 0, 8966, 0, 0.096824, 0.096824, 43968.000000
4874.000000, 5.000000, 263.000000, 0, 0, 0, 0, 66428, 38, 0, 0, 0, 8966, 0, 0.139316, 0.139316, 48840.000000
4829.000000, 12.000000, 276.000000, 0, 0, 0, 0, 66428, 64, 0, 0, 0, 8966, 0, 0.189462, 0.189462, 53666.000000
4517.000000, 5.000000, 279.000000, 0, 0, 0, 0, 66428, 95, 0, 0, 0, 8966, 0, 0.247234, 0.247234, 58180.000000
4933.000000, 7.000000, 294.000000, 0, 0, 0, 0, 66428, 125, 0, 0, 0, 8966, 0, 0.312600, 0.312600, 63109.000000
4376.000000, 6.000000, 352.000000, 0, 0, 0, 0, 66428, 173, 0, 0, 0, 8966, 0, 0.385527, 0.385527, 67481.000000
5034.000000, 6.000000, 340.000000, 0, 0, 0, 0, 66428, 268, 0, 0, 0, 8966, 0, 0.465978, 0.465978, 72512.000000
5362.000000, 7.000000, 417.000000, 0, 0, 0, 0, 66428, 401, 0, 0, 0, 8966, 0, 0.553913, 0.553913, 77870.000000
15763.000000, 10.000000, 1640.000000, 0, 0, 0, 0, 66428, 544, 0, 0, 0, 3277, 0, 22.939598, 0.649291, 93627.000000
14212.000000, 9.000000, 494.000000, 0, 0, 0, 0, 66428, 718, 0, 0, 0, 3277, 0, 23.016872, 0.752068, 107832.000000
17100.000000, 10.000000, 516.000000, 0, 0, 0, 0, 66428, 960, 0, 0, 0, 3277, 0, 23.100664, 0.862197, 124926.000000
17730.000000, 10.000000, 486.000000, 0, 0, 0, 0, 66428, 1269, 0, 0, 0, 3277, 0, 23.190931, 0.979630, 142649.000000
18867.000000, 11.000000, 545.000000, 0, 0, 0, 0, 66428, 1604, 0, 0, 0, 3277, 0, 23.287636, 1.104315, 161510.000000
20145.000000, 15.000000, 651.000000, 0, 0, 0, 0, 66428, 2094, 0, 0, 0, 3277, 0, 23.390720, 1.236198, 181646.000000
22348.000000, 10.000000, 391.000000, 0, 0, 0, 0, 66428, 2733, 0, 0, 0, 3277, 0, 23.500147, 1.375224, 203987.000000
22991.000000, 10.000000, 432.000000, 0, 0, 0, 0, 66428, 3587, 0, 0, 0, 3277, 0, 23.615862, 1.521335, 226971.000000
27110.000000, 10.000000, 432.000000, 0, 0, 0, 0, 66428, 4668, 0, 0, 0, 3277, 0, 23.737812, 1.674471, 254073.000000
30305.000000, 10.000000, 525.000000, 0, 0, 0, 0, 66428, 6050, 0, 0, 0, 3277, 0, 23.865952, 1.834570, 284370.000000
35839.000000, 12.000000, 693.000000, 0, 0, 0, 0, 66428, 7621, 0, 0, 0, 3277, 0, 24.000216, 2.001568, 320202.000000
44597.000000, 13.000000, 680.000000, 0, 0, 0, 0, 66428, 9472, 0, 0, 0, 3277, 0, 23.982006, 2.175399, 364791.000000
48571.000000, 11.000000, 618.000000, 0, 0, 0, 0, 66428, 11644, 0, 0, 0, 3277, 0, 23.954233, 2.355994, 413355.000000
56583.000000, 13.000000, 741.000000, 0, 0, 0, 0, 66428, 14169, 0, 0, 0, 3277, 0, 23.932838, 2.543284, 469930.000000
