querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
316996.000000, 11.000000, 960.000000, 0, 0, 0, 0, 67156, 65835, 0, 0, 0, 6404, 0, 19.844454, 7.883585, 4721512.000000
328963.000000, 27.000000, 1423.000000, 0, 0, 0, 0, 67156, 65839, 0, 0, 0, 6404, 0, 19.951094, 8.197671, 5050465.000000
334593.000000, 14.000000, 959.000000, 0, 0, 0, 0, 67156, 65848, 0, 0, 0, 6404, 0, 20.062906, 8.516496, 5385050.000000
340354.000000, 12.000000, 976.000000, 0, 0, 0, 0, 67156, 65860, 0, 0, 0, 6404, 0, 20.179811, 8.839969, 5725395.000000
354191.000000, 10.000000, 982.000000, 0, 0, 0, 0, 67156, 65914, 0, 0, 0, 6404, 0, 20.301731, 9.167991, 6079578.000000
355599.000000, 10.000000, 969.000000, 0, 0, 0, 0, 67156, 65914, 0, 0, 0, 6404, 0, 20.428598, 9.500475, 6435168.000000
363580.000000, 11.000000, 970.000000, 0, 0, 0, 0, 67156, 65931, 0, 0, 0, 6404, 0, 20.560328, 9.837320, 6798741.000000
377231.000000, 11.000000, 957.000000, 0, 0, 0, 0, 67156, 65945, 0, 0, 0, 6404, 0, 20.696854, 10.178436, 7175963.000000
381958.000000, 11.000000, 958.000000, 0, 0, 0, 0, 67156, 65950, 0, 0, 0, 6404, 0, 20.838095, 10.523727, 7557913.000000
390578.000000, 11.000000, 953.000000, 0, 0, 0, 0, 67156, 65957, 0, 0, 0, 6404, 0, 20.983974, 10.873100, 7948483.000000
404462.000000, 13.000000, 951.000000, 0, 0, 0, 0, 67156, 66008, 0, 0, 0, 6404, 0, 21.134413, 11.226462, 8352938.000000
416326.000000, 11.000000, 982.000000, 0, 0, 0, 0, 67156, 66018, 0, 0, 0, 6404, 0, 21.289335, 11.583717, 8769256.000000
424458.000000, 10.000000, 946.000000, 0, 0, 0, 0, 67156, 66044, 0, 0, 0, 6404, 0, 21.448666, 11.944775, 9193708.000000
431693.000000, 23.000000, 927.000000, 0, 0, 0, 0, 67156, 66007, 0, 0, 0, 6404, 0, 21.612329, 12.309533, 9625383.000000
444321.000000, 10.000000, 917.000000, 0, 0, 0, 0, 67156, 66029, 0, 0, 0, 6404, 0, 21.780239, 12.677910, 10069697.000000
452099.000000, 11.000000, 910.000000, 0, 0, 0, 0, 67156, 66052, 0, 0, 0, 6404, 0, 21.952326, 13.049809, 10521789.000000
469360.000000, 11.000000, 902.000000, 0, 0, 0, 0, 67156, 66079, 0, 0, 0, 6404, 0, 22.128511, 13.425132, 10991142.000000
488649.000000, 11.000000, 891.000000, 0, 0, 0, 0, 67156, 66115, 0, 0, 0, 6404, 0, 22.308714, 13.803796, 11479784.000000
501115.000000, 15.000000, 1315.000000, 0, 0, 0, 0, 67156, 66090, 0, 0, 0, 6404, 0, 22.492857, 14.185703, 11980890.000000
514101.000000, 14.000000, 1402.000000, 0, 0, 0, 0, 67156, 66105, 0, 0, 0, 6404, 0, 22.680866, 14.570767, 12494983.000000
519872.000000, 14.000000, 1318.000000, 0, 0, 0, 0, 67156, 66115, 0, 0, 0, 6404, 0, 22.872662, 14.958896, 13014846.000000
542799.000000, 25.000000, 1344.000000, 0, 0, 0, 0, 67156, 66107, 0, 0, 0, 6404, 0, 23.068165, 15.349999, 13557634.000000
547009.000000, 15.000000, 1394.000000, 0, 0, 0, 0, 67156, 66117, 0, 0, 0, 6404, 0, 23.267305, 15.743988, 14104634.000000
560068.000000, 10.000000, 915.000000, 0, 0, 0, 0, 67156, 66110, 0, 0, 0, 6404, 0, 23.470001, 16.140778, 14664696.000000
579839.000000, 10.000000, 932.000000, 0, 0, 0, 0, 67156, 66129, 0, 0, 0, 6404, 0, 23.676176, 16.540277, 15244528.000000
594570.000000, 14.000000, 1374.000000, 0, 0, 0, 0, 67156, 66107, 0, 0, 0, 6404, 0, 23.885756, 16.942396, 15839089.000000
610716.000000, 16.000000, 1408.000000, 0, 0, 0, 0, 67156, 66154, 0, 0, 0, 6404, 0, 24.098663, 17.347054, 16449796.000000
628339.000000, 17.000000, 1405.000000, 0, 0, 0, 0, 67156, 66143, 0, 0, 0, 6404, 0, 24.314829, 17.754164, 17078124.000000
644046.000000, 16.000000, 1399.000000, 0, 0, 0, 0, 67156, 66142, 0, 0, 0, 6404, 0, 24.534168, 18.163643, 17722160.000000
651789.000000, 17.000000, 1405.000000, 0, 0, 0, 0, 67156, 66161, 0, 0, 0, 6404, 0, 24.756615, 18.575403, 18373938.000000
676045.000000, 16.000000, 197.000000, 0, 0, 0, 0, 67156, 66131, 0, 0, 0, 760, 0, 43.293892, 18.989363, 19049974.000000
685401.000000, 11.000000, 138.000000, 0, 0, 0, 0, 67156, 66179, 0, 0, 0, 760, 0, 43.571297, 19.405441, 19735368.000000
695287.000000, 18.000000, 165.000000, 0, 0, 0, 0, 67156, 66157, 0, 0, 0, 760, 0, 43.850883, 19.823559, 20430641.000000
709584.000000, 12.000000, 147.000000, 0, 0, 0, 0, 67156, 66156, 0, 0, 0, 760, 0, 44.132580, 20.243639, 21140217.000000
734113.000000, 15.000000, 239.000000, 0, 0, 0, 0, 67156, 66210, 0, 0, 0, 908, 0, 40.783623, 20.665590, 21874319.000000
744654.000000, 16.000000, 215.000000, 0, 0, 0, 0, 67156, 66154, 0, 0, 0, 908, 0, 40.999969, 21.089342, 22618963.000000
761982.000000, 16.000000, 234.000000, 0, 0, 0, 0, 67156, 66187, 0, 0, 0, 908, 0, 41.218697, 21.514818, 23380935.000000
771346.000000, 17.000000, 213.000000, 0, 0, 0, 0, 67156, 66188, 0, 0, 0, 908, 0, 41.439735, 21.941940, 24152270.000000
796317.000000, 17.000000, 221.000000, 0, 0, 0, 0, 67156, 66219, 0, 0, 0, 908, 0, 41.663025, 22.370634, 24948577.000000
821861.000000, 15.000000, 219.000000, 0, 0, 0, 0, 67156, 66194, 0, 0, 0, 908, 0, 41.888500, 22.800825, 25770428.000000
815476.000000, 17.000000, 213.000000, 0, 0, 0, 0, 67156, 66207, 0, 0, 0, 908, 0, 42.116112, 23.232439, 26585893.000000
828492.000000, 16.000000, 215.000000, 0, 0, 0, 0, 67156, 66207, 0, 0, 0, 908, 0, 42.345783, 23.665401, 27414376.000000
847049.000000, 16.000000, 216.000000, 0, 0, 0, 0, 67156, 66204, 0, 0, 0, 908, 0, 42.577461, 24.099648, 28261416.000000
847575.000000, 15.000000, 229.000000, 0, 0, 0, 0, 67156, 66206, 0, 0, 0, 908, 0, 42.811089, 24.535105, 29108982.000000
860955.000000, 16.000000, 215.000000, 0, 0, 0, 0, 67156, 66209, 0, 0, 0, 908, 0, 43.046604, 24.971701, 29969927.000000
872198.000000, 16.000000, 222.000000, 0, 0, 0, 0, 67156, 66196, 0, 0, 0, 908, 0, 43.283951, 25.409365, 30842115.000000
890385.000000, 17.000000, 223.000000, 0, 0, 0, 0, 67156, 66213, 0, 0, 0, 908, 0, 43.523060, 25.848042, 31732490.000000
900963.000000, 17.000000, 221.000000, 0, 0, 0, 0, 67156, 66184, 0, 0, 0, 908, 0, 43.763889, 26.287655, 32633442.000000
909777.000000, 16.000000, 221.000000, 0, 0, 0, 0, 67156, 66227, 0, 0, 0, 908, 0, 44.006378, 26.728146, 33543208.000000
927688.000000, 17.000000, 288.000000, 0, 0, 0, 0, 67156, 66224, 0, 0, 0, 1452, 0, 57.872433, 27.169447, 34470886.000000
918631.000000, 17.000000, 272.000000, 0, 0, 0, 0, 67156, 66203, 0, 0, 0, 1452, 0, 58.163101, 27.611498, 35389507.000000
928245.000000, 13.000000, 266.000000, 0, 0, 0, 0, 67156, 66218, 0, 0, 0, 1452, 0, 58.454723, 28.054234, 36317744.000000
946073.000000, 14.000000, 347.000000, 0, 0, 0, 0, 67156, 66226, 0, 0, 0, 1452, 0, 58.747272, 28.497601, 37263808.000000
372645.920000, 12.510000, 862.710000, 0.000000, 0.000000, 0.000000, 0.000000, 67156, 44456.120000, 0.000000, 0.000000, 0.000000, 5881.540000, 0.000000, 23.592405, 10.581649, 10049252.350000
