querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
43942.000000, 19.000000, 36864.000000, 0, 0, 0, 0, 66333, 2, 0, 0, 0, 595, 0, 0.000000, 0.000000, 43941.000000
106983.000000, 3.000000, 97883.000000, 0, 0, 0, 0, 66333, 5, 0, 0, 0, 2144, 0, 0.003883, 0.003883, 150924.000000
9026.000000, 3.000000, 156.000000, 0, 0, 0, 0, 66333, 5, 0, 0, 0, 2144, 0, 0.015523, 0.015523, 159950.000000
8665.000000, 3.000000, 94.000000, 0, 0, 0, 0, 66333, 5, 0, 0, 0, 2144, 0, 0.034906, 0.034906, 168615.000000
7956.000000, 4.000000, 76.000000, 0, 0, 0, 0, 66333, 9, 0, 0, 0, 2144, 0, 0.062013, 0.062013, 176570.000000
7685.000000, 7.000000, 144.000000, 0, 0, 0, 0, 66333, 13, 0, 0, 0, 2144, 0, 0.096824, 0.096824, 184253.000000
242943.000000, 7.000000, 178374.000000, 0, 0, 0, 0, 66333, 24, 0, 0, 0, 4290, 0, 22.070368, 0.139316, 427195.000000
22125.000000, 3.000000, 648.000000, 0, 0, 0, 0, 66333, 32, 0, 0, 0, 4290, 0, 22.130484, 0.189462, 449320.000000
21628.000000, 4.000000, 464.000000, 0, 0, 0, 0, 66333, 53, 0, 0, 0, 4290, 0, 22.197336, 0.247234, 470947.000000
22156.000000, 6.000000, 668.000000, 0, 0, 0, 0, 66333, 78, 0, 0, 0, 4290, 0, 22.270897, 0.312600, 493102.000000
21444.000000, 6.000000, 669.000000, 0, 0, 0, 0, 66333, 130, 0, 0, 0, 4290, 0, 22.351135, 0.385527, 514545.000000
23614.000000, 6.000000, 559.000000, 0, 0, 0, 0, 66333, 186, 0, 0, 0, 4290, 0, 22.438013, 0.465978, 538158.000000
23647.000000, 6.000000, 570.000000, 0, 0, 0, 0, 66333, 277, 0, 0, 0, 4290, 0, 22.531494, 0.553913, 561804.000000
26675.000000, 7.000000, 595.000000, 0, 0, 0, 0, 66333, 403, 0, 0, 0, 4290, 0, 22.631542, 0.649291, 588478.000000
27684.000000, 7.000000, 593.000000, 0, 0, 0, 0, 66333, 570, 0, 0, 0, 4290, 0, 22.738119, 0.752068, 616161.000000
30202.000000, 7.000000, 555.000000, 0, 0, 0, 0, 66333, 756, 0, 0, 0, 4290, 0, 22.851177, 0.862197, 646361.000000
31791.000000, 2.000000, 375.000000, 0, 0, 0, 0, 66333, 961, 0, 0, 0, 4290, 0, 22.970671, 0.979630, 678151.000000
32057.000000, 7.000000, 568.000000, 0, 0, 0, 0, 66333, 1188, 0, 0, 0, 4290, 0, 23.096556, 1.104315, 710207.000000
37067.000000, 6.000000, 629.000000, 0, 0, 0, 0, 66333, 1500, 0, 0, 0, 4290, 0, 23.228779, 1.236198, 747273.000000
40236.000000, 6.000000, 595.000000, 0, 0, 0, 0, 66333, 1935, 0, 0, 0, 4290, 0, 23.367294, 1.375224, 787508.000000
43865.000000, 7.000000, 577.000000, 0, 0, 0, 0, 66333, 2553, 0, 0, 0, 4290, 0, 23.512051, 1.521335, 831371.000000
49393.000000, 11.000000, 702.000000, 0, 0, 0, 0, 66333, 3332, 0, 0, 0, 4290, 0, 23.662989, 1.674471, 880761.000000
57140.000000, 7.000000, 783.000000, 0, 0, 0, 0, 66333, 4164, 0, 0, 0, 4290, 0, 23.820047, 1.834570, 937900.000000
61684.000000, 7.000000, 701.000000, 0, 0, 0, 0, 66333, 4973, 0, 0, 0, 4290, 0, 23.983173, 2.001568, 999582.000000
65437.000000, 8.000000, 777.000000, 0, 0, 0, 0, 66333, 5853, 0, 0, 0, 4290, 0, 24.152313, 2.175399, 1065017.000000
75260.000000, 7.000000, 822.000000, 0, 0, 0, 0, 66333, 7136, 0, 0, 0, 4290, 0, 24.327396, 2.355994, 1140276.000000
83964.000000, 7.000000, 885.000000, 0, 0, 0, 0, 66333, 8846, 0, 0, 0, 4290, 0, 24.508360, 2.543284, 1224239.000000
95443.000000, 7.000000, 830.000000, 0, 0, 0, 0, 66333, 10607, 0, 0, 0, 4290, 0, 24.695141, 2.737198, 1319680.000000
111174.000000, 3.000000, 667.000000, 0, 0, 0, 0, 66333, 12164, 0, 0, 0, 4290, 0, 24.887676, 2.937662, 1430853.000000
115295.000000, 11.000000, 911.000000, 0, 0, 0, 0, 66333, 13808, 0, 0, 0, 4290, 0, 25.085892, 3.144603, 1546147.000000
126593.000000, 7.000000, 918.000000, 0, 0, 0, 0, 66333, 16001, 0, 0, 0, 4290, 0, 25.289722, 3.357941, 1672738.000000
148406.000000, 7.000000, 957.000000, 0, 0, 0, 0, 66333, 18338, 0, 0, 0, 4290, 0, 25.499100, 3.577602, 1821142.000000
153368.000000, 7.000000, 963.000000, 0, 0, 0, 0, 66333, 20317, 0, 0, 0, 4290, 0, 25.713949, 3.803504, 1974509.000000
163670.000000, 7.000000, 978.000000, 0, 0, 0, 0, 66333, 22374, 0, 0, 0, 4290, 0, 25.934198, 4.035569, 2138178.000000
185222.000000, 8.000000, 951.000000, 0, 0, 0, 0, 66333, 24960, 0, 0, 0, 4290, 0, 26.159771, 4.273713, 2323398.000000
196653.000000, 7.000000, 985.000000, 0, 0, 0, 0, 66333, 27304, 0, 0, 0, 4290, 0, 26.390596, 4.517853, 2520050.000000
202463.000000, 7.000000, 1016.000000, 0, 0, 0, 0, 66333, 29034, 0, 0, 0, 4290, 0, 26.626602, 4.767905, 2722512.000000
207262.000000, 3.000000, 724.000000, 0, 0, 0, 0, 66333, 31045, 0, 0, 0, 4290, 0, 26.867699, 5.023783, 2929773.000000
220354.000000, 6.000000, 1019.000000, 0, 0, 0, 0, 66333, 33559, 0, 0, 0, 4290, 0, 27.113821, 5.285402, 3150126.000000
238095.000000, 9.000000, 1012.000000, 0, 0, 0, 0, 66333, 35868, 0, 0, 0, 4290, 0, 27.364885, 5.552672, 3388220.000000
236569.000000, 7.000000, 1056.000000, 0, 0, 0, 0, 66333, 37693, 0, 0, 0, 4290, 0, 27.620810, 5.825510, 3624787.000000
257211.000000, 7.000000, 1028.000000, 0, 0, 0, 0, 66333, 40028, 0, 0, 0, 4290, 0, 27.881519, 6.103819, 3881996.000000
257120.000000, 9.000000, 1044.000000, 0, 0, 0, 0, 66333, 42595, 0, 0, 0, 4290, 0, 28.146929, 6.387516, 4139114.000000
