querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
40936, 9, 4, 1325385, 303611, 0, 0, 64342, 64342, 0, 0, 0, 49798, 575580, 371.430664, 252.075409, 40936
41842, 9, 11, 1135631, 375731, 0, 0, 64342, 64342, 0, 0, 0, 486468, 578527, 405.441376, 305.809296, 82777
20951, 8, 27, 478996, 173924, 0, 0, 64342, 64342, 0, 0, 0, 84166, 576036, 415.509705, 257.408691, 103727
22927, 13, 8, 411885, 268129, 0, 0, 64342, 64342, 0, 0, 0, 35545, 575233, 389.882568, 227.161224, 126652
22119, 9, 14, 485678, 279387, 0, 0, 64342, 64342, 0, 0, 0, 48939, 575609, 305.292480, 252.694427, 148770
19929, 7, 4, 530228, 164898, 0, 0, 64342, 64342, 0, 0, 0, 26847, 574488, 468.192932, 239.022827, 168698
27650, 7, 5, 522354, 321988, 0, 0, 64342, 64342, 0, 0, 0, 560661, 578765, 462.727844, 330.186005, 196347
131021, 8, 1, 810384, 444143, 0, 0, 64342, 64343, 0, 0, 0, 532425, 578739, 452.018707, 295.016510, 327367
23611, 8, 7, 530602, 289702, 0, 0, 64342, 64342, 0, 0, 0, 12522, 573707, 436.879242, 231.599503, 350977
23007, 11, 7, 449136, 249563, 0, 0, 64342, 64342, 0, 0, 0, 24071, 574865, 433.699799, 255.593002, 373983
29451, 6, 8, 574848, 395446, 0, 0, 64342, 64342, 0, 0, 0, 561849, 578757, 423.090454, 332.273407, 403434
22018, 6, 2, 521041, 282071, 0, 0, 64342, 64342, 0, 0, 0, 23493, 574558, 510.398438, 219.572067, 425452
25142, 6, 9, 550517, 303593, 0, 0, 64342, 64342, 0, 0, 0, 315595, 577670, 461.060120, 270.149353, 450593
27209, 7, 8, 510587, 337817, 0, 0, 64342, 64342, 0, 0, 0, 578860, 578860, 492.663849, 354.312714, 477801
22658, 6, 7, 507818, 272972, 0, 0, 64342, 64342, 0, 0, 0, 131625, 576522, 384.101654, 284.677368, 500457
23833, 7, 6, 524976, 226588, 0, 0, 64342, 64342, 0, 0, 0, 317224, 578073, 412.110199, 304.460144, 524289
22131, 7, 8, 497236, 323199, 0, 0, 64342, 64342, 0, 0, 0, 650, 568040, 395.741730, 185.877975, 546419
22134, 8, 5, 489132, 210577, 0, 0, 64342, 64342, 0, 0, 0, 33134, 575198, 372.609070, 261.093567, 568552
25988, 13, 643, 499369, 294603, 0, 0, 64342, 64342, 0, 0, 0, 1648, 571964, 354.758606, 184.020081, 594539
24672, 7, 10, 593921, 319379, 0, 0, 64342, 64342, 0, 0, 0, 88120, 576143, 452.733429, 274.723969, 619210
24413, 7, 4, 590907, 335982, 0, 0, 64342, 64342, 0, 0, 0, 37174, 575266, 364.893311, 258.643982, 643623
23354, 6, 8, 582544, 305775, 0, 0, 64342, 64342, 0, 0, 0, 26419, 574872, 377.441650, 242.973755, 666977
22110, 6, 27, 573789, 225696, 0, 0, 64342, 64342, 0, 0, 0, 45843, 575520, 385.505951, 244.364624, 689086
20998, 6, 3, 565356, 187843, 0, 0, 64342, 64342, 0, 0, 0, 4612, 572305, 442.067322, 212.744431, 710083
28496, 7, 5, 582899, 333632, 0, 0, 64342, 64342, 0, 0, 0, 578522, 578855, 447.361084, 336.467529, 738578
