querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
14651.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 797, 0, 0, 0, 5018, 0, 17.696831, 17.696831, 14639.000000
67196.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 465, 0, 0, 0, 1644, 0, 14.898204, 14.898204, 81822.000000
68046.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 5833, 0, 0, 0, 27, 0, 517.812927, 17.828831, 149860.000000
6363.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 1454, 0, 0, 0, 1231, 0, 15.856450, 15.856450, 156214.000000
14337.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 1246, 0, 0, 0, 11190, 0, 14.364668, 14.364668, 170543.000000
1349389.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 49235, 0, 0, 0, 75, 0, 433.291016, 188.192780, 1519925.000000
136813.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 31908, 0, 0, 0, 634, 0, 422.182983, 16.723976, 1656728.000000
20578.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 3418, 0, 0, 0, 19479, 0, 16.485147, 16.485147, 1677296.000000
21102.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 4535, 0, 0, 0, 4022, 0, 446.968445, 15.144854, 1698391.000000
21974.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 3883, 0, 0, 0, 2570, 0, 486.938141, 15.658474, 1720356.000000
11667.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 3419, 0, 0, 0, 1945, 0, 14.940656, 14.940656, 1732016.000000
21495.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 6206, 0, 0, 0, 3978, 0, 417.160706, 14.938226, 1753501.000000
16674.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 3560, 0, 0, 0, 5440, 0, 460.304657, 14.115511, 1770167.000000
6808.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 1284, 0, 0, 0, 10776, 0, 16.976398, 16.976398, 1776966.000000
8261.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 820, 0, 0, 0, 8328, 0, 15.534549, 15.534549, 1785220.000000
10294.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 1768, 0, 0, 0, 1261, 0, 356.049744, 15.949063, 1795509.000000
14384.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 3322, 0, 0, 0, 2831, 0, 454.489532, 20.205744, 1809887.000000
6915.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 1421, 0, 0, 0, 3140, 0, 16.048643, 16.048643, 1816794.000000
9305.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 942, 0, 0, 0, 173, 0, 333.644989, 15.684227, 1826093.000000
5417.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 987, 0, 0, 0, 1389, 0, 16.539320, 16.539320, 1831505.000000
4838.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 467, 0, 0, 0, 1839, 0, 16.588627, 16.588627, 1836337.000000
4879.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 475, 0, 0, 0, 9252, 0, 15.140232, 15.140232, 1841212.000000
4490.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 474, 0, 0, 0, 923, 0, 15.695456, 15.695456, 1845696.000000
11734.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 2123, 0, 0, 0, 1303, 0, 447.954803, 14.916829, 1857425.000000
7570.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 1960, 0, 0, 0, 3206, 0, 17.794754, 17.794754, 1864988.000000
12531.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 2555, 0, 0, 0, 1455, 0, 468.937103, 16.199396, 1877514.000000
10209.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 2039, 0, 0, 0, 23, 0, 475.581909, 15.173078, 1887715.000000
22623.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 4215, 0, 0, 0, 13941, 0, 537.122681, 15.217175, 1910331.000000
28351.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 6067, 0, 0, 0, 11779, 0, 431.299805, 14.971380, 1938675.000000
7375.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 1692, 0, 0, 0, 1669, 0, 16.667353, 16.667353, 1946041.000000
8871.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 1713, 0, 0, 0, 1960, 0, 15.558429, 15.558429, 1954905.000000
17334.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 1823, 0, 0, 0, 9994, 0, 83.355072, 13.905422, 1972232.000000
1190302.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 49241, 0, 0, 0, 39, 0, 170.720566, 166.978500, 3162525.000000
1202627.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 49225, 0, 0, 0, 72, 0, 461.602142, 159.897858, 4365144.000000
1077268.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 49222, 0, 0, 0, 33, 0, 393.093048, 160.016525, 5442403.000000
771141.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 49195, 0, 0, 0, 31, 0, 409.381622, 135.362778, 6213537.000000
1079311.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 49227, 0, 0, 0, 10074, 0, 485.853851, 157.678345, 7292840.000000
1304462.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 49238, 0, 0, 0, 14243, 0, 187.735107, 184.776367, 8597294.000000
106699.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 18288, 0, 0, 0, 5947, 0, 478.180725, 16.809704, 8703985.000000
12009.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 817, 0, 0, 0, 1297, 0, 422.204712, 15.718810, 8715984.000000
5722.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 1322, 0, 0, 0, 2255, 0, 16.938984, 16.938984, 8721698.000000
52869.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 2714, 0, 0, 0, 2125, 0, 425.109558, 15.584030, 8774561.000000
12136.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 1220, 0, 0, 0, 95, 0, 130.881790, 15.348604, 8786689.000000
7362.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 761, 0, 0, 0, 184, 0, 401.556946, 14.753498, 8794044.000000
12786.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 3204, 0, 0, 0, 1485, 0, 456.363373, 15.072355, 8806823.000000
9566.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 515, 0, 0, 0, 1800, 0, 397.962982, 17.910053, 8816381.000000
10028.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 1562, 0, 0, 0, 1380, 0, 317.964386, 16.090786, 8826402.000000
4419.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 289, 0, 0, 0, 941, 0, 14.569680, 14.569680, 8830815.000000
9607.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 2524, 0, 0, 0, 821, 0, 17.636322, 17.636322, 8840416.000000
48355.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 1682, 0, 0, 0, 27, 0, 543.169617, 18.431206, 8888763.000000
9338.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 1526, 0, 0, 0, 807, 0, 13.573879, 13.573879, 8898094.000000
55599.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 3309, 0, 0, 0, 3796, 0, 15.641743, 15.641743, 8953684.000000
17193.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 1704, 0, 0, 0, 7028, 0, 15.386155, 15.386155, 8970868.000000
21276.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 6688, 0, 0, 0, 130, 0, 458.172852, 13.919651, 8992136.000000
8447.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 2559, 0, 0, 0, 957, 0, 17.596750, 17.596750, 9000575.000000
