querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
85345.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 15870, 0, 0, 0, 1783, 0, 507.577545, 17.696831, 85338.000000
119861.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 25921, 0, 0, 0, 1460, 0, 369.543701, 14.898204, 205199.000000
92488.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 19267, 0, 0, 0, 887, 0, 278.749298, 17.828831, 297684.000000
253668.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38387, 0, 0, 0, 10841, 0, 399.803101, 15.856450, 551351.000000
102681.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 21290, 0, 0, 0, 200, 0, 387.762024, 14.364668, 654030.000000
1239897.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38837, 0, 0, 0, 1438, 0, 527.395691, 188.192780, 1893925.000000
100574.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 22435, 0, 0, 0, 11723, 0, 467.978394, 16.723976, 1994497.000000
217713.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38160, 0, 0, 0, 8636, 0, 442.281219, 16.485147, 2212208.000000
239415.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38115, 0, 0, 0, 13853, 0, 15.144854, 15.144854, 2451621.000000
135201.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 32305, 0, 0, 0, 849, 0, 504.101471, 15.658474, 2586822.000000
139087.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 33852, 0, 0, 0, 6731, 0, 513.082214, 14.940656, 2725907.000000
136213.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 28634, 0, 0, 0, 11245, 0, 436.780396, 14.938226, 2862118.000000
154051.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 35019, 0, 0, 0, 5840, 0, 14.115511, 14.115511, 3016168.000000
