querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
14873.000000, 8.000000, 8.000000, 0, 0, 0, 0, 30962, 12312, 0, 0, 0, 1, 0, 404.961304, 160.474442, 14868.000000
9240.000000, 10.000000, 98.000000, 0, 0, 0, 0, 30962, 4353, 0, 0, 0, 140, 0, 202.202515, 140.199997, 24102.000000
4640.000000, 10.000000, 1695.000000, 0, 0, 0, 0, 30962, 481, 0, 0, 0, 74, 0, 10.169847, 8.134409, 28737.000000
3404.000000, 9.000000, 45.000000, 0, 0, 0, 0, 30962, 243, 0, 0, 0, 111, 0, 56.266876, 6.328071, 32137.000000
7477.000000, 8.000000, 7.000000, 0, 0, 0, 0, 30962, 2967, 0, 0, 0, 5, 0, 359.354126, 107.638672, 39610.000000
6696.000000, 9.000000, 1.000000, 0, 0, 0, 0, 30962, 1237, 0, 0, 0, 1, 0, 312.765350, 29.842976, 46302.000000
3069.000000, 9.000000, 57.000000, 0, 0, 0, 0, 30962, 462, 0, 0, 0, 73, 0, 25.775639, 11.716393, 49367.000000
3063.000000, 8.000000, 327.000000, 0, 0, 0, 0, 30962, 144, 0, 0, 0, 627, 0, 9.954462, 9.954462, 52426.000000
7245.000000, 9.000000, 28.000000, 0, 0, 0, 0, 30962, 2486, 0, 0, 0, 44, 0, 209.284485, 64.074570, 59667.000000
3491.000000, 8.000000, 351.000000, 0, 0, 0, 0, 30962, 553, 0, 0, 0, 803, 0, 10.271839, 10.271839, 63154.000000
3394.000000, 7.000000, 256.000000, 0, 0, 0, 0, 30962, 279, 0, 0, 0, 803, 0, 25.018688, 25.018688, 66544.000000
8126.000000, 11.000000, 46.000000, 0, 0, 0, 0, 30962, 3116, 0, 0, 0, 55, 0, 229.550232, 102.369072, 74664.000000
9602.000000, 13.000000, 57.000000, 0, 0, 0, 0, 30962, 5537, 0, 0, 0, 92, 0, 145.114471, 121.175713, 84258.000000
7879.000000, 13.000000, 2.000000, 0, 0, 0, 0, 30962, 2590, 0, 0, 0, 2, 0, 204.882690, 73.848846, 92130.000000
10266.000000, 12.000000, 17.000000, 0, 0, 0, 0, 30962, 4345, 0, 0, 0, 24, 0, 156.703613, 127.825340, 102391.000000
3189.000000, 14.000000, 127.000000, 0, 0, 0, 0, 30962, 129, 0, 0, 0, 627, 0, 7.556457, 7.556457, 105574.000000
3163.000000, 15.000000, 158.000000, 0, 0, 0, 0, 30962, 37, 0, 0, 0, 627, 0, 1.750371, 1.750371, 108729.000000
9630.000000, 13.000000, 3.000000, 0, 0, 0, 0, 30962, 4153, 0, 0, 0, 4, 0, 301.281494, 145.661316, 118351.000000
10282.000000, 13.000000, 21.000000, 0, 0, 0, 0, 30962, 3621, 0, 0, 0, 31, 0, 284.092896, 105.415886, 128626.000000
5848.000000, 13.000000, 145.000000, 0, 0, 0, 0, 30962, 3122, 0, 0, 0, 281, 0, 170.681839, 158.617188, 134468.000000
7592.000000, 12.000000, 39.000000, 0, 0, 0, 0, 30962, 1838, 0, 0, 0, 53, 0, 206.116028, 133.686996, 142054.000000
10722.000000, 13.000000, 9.000000, 0, 0, 0, 0, 30962, 3446, 0, 0, 0, 13, 0, 278.481079, 101.880653, 152769.000000
10286.000000, 11.000000, 64.000000, 0, 0, 0, 0, 30962, 3541, 0, 0, 0, 93, 0, 140.070435, 125.038994, 163050.000000
11463.000000, 12.000000, 103.000000, 0, 0, 0, 0, 30962, 3329, 0, 0, 0, 187, 0, 175.865402, 142.428604, 174507.000000
5797.000000, 11.000000, 125.000000, 0, 0, 0, 0, 30962, 2691, 0, 0, 0, 281, 0, 126.677933, 108.611481, 180298.000000
10735.000000, 14.000000, 6.000000, 0, 0, 0, 0, 30962, 3390, 0, 0, 0, 7, 0, 166.242813, 102.284157, 191025.000000
3575.000000, 13.000000, 226.000000, 0, 0, 0, 0, 30962, 112, 0, 0, 0, 803, 0, 3.512812, 3.007715, 194592.000000
10511.000000, 13.000000, 38.000000, 0, 0, 0, 0, 30962, 4729, 0, 0, 0, 56, 0, 258.454681, 135.470581, 205097.000000
7355.000000, 14.000000, 3.000000, 0, 0, 0, 0, 30962, 326, 0, 0, 0, 2, 0, 242.739716, 34.015835, 212445.000000
4715.000000, 13.000000, 65.000000, 0, 0, 0, 0, 30962, 1308, 0, 0, 0, 111, 0, 102.932884, 74.786240, 217154.000000
5446.000000, 13.000000, 6.000000, 0, 0, 0, 0, 30962, 1131, 0, 0, 0, 6, 0, 165.721375, 84.753769, 222594.000000
3644.000000, 13.000000, 35.000000, 0, 0, 0, 0, 30962, 134, 0, 0, 0, 64, 0, 14.220305, 12.021811, 226231.000000
3782.000000, 14.000000, 212.000000, 0, 0, 0, 0, 30962, 42, 0, 0, 0, 803, 0, 1.861399, 1.861399, 230005.000000
4807.000000, 13.000000, 2.000000, 0, 0, 0, 0, 30962, 449, 0, 0, 0, 1, 0, 172.888550, 30.488167, 234805.000000
8707.000000, 12.000000, 2.000000, 0, 0, 0, 0, 30962, 1075, 0, 0, 0, 1, 0, 292.610901, 30.015631, 243506.000000
12707.000000, 15.000000, 5.000000, 0, 0, 0, 0, 30962, 4125, 0, 0, 0, 4, 0, 320.655762, 133.739029, 256205.000000
4748.000000, 15.000000, 13.000000, 0, 0, 0, 0, 30962, 419, 0, 0, 0, 4, 0, 142.697021, 40.502655, 260945.000000
9090.000000, 13.000000, 42.000000, 0, 0, 0, 0, 30962, 2236, 0, 0, 0, 62, 0, 168.592651, 81.870438, 270028.000000
5554.000000, 9.000000, 27.000000, 0, 0, 0, 0, 30962, 1783, 0, 0, 0, 52, 0, 95.524872, 76.576385, 275578.000000
9067.000000, 13.000000, 44.000000, 0, 0, 0, 0, 30962, 1634, 0, 0, 0, 59, 0, 262.079620, 62.829521, 284637.000000
6167.000000, 15.000000, 5.000000, 0, 0, 0, 0, 30962, 1670, 0, 0, 0, 4, 0, 138.718872, 69.948853, 290796.000000
12985.000000, 13.000000, 9.000000, 0, 0, 0, 0, 30962, 5375, 0, 0, 0, 1, 0, 347.905884, 206.932281, 303774.000000
4248.000000, 13.000000, 47.000000, 0, 0, 0, 0, 30962, 261, 0, 0, 0, 89, 0, 57.998455, 6.080229, 308015.000000
9522.000000, 12.000000, 64.000000, 0, 0, 0, 0, 30962, 3266, 0, 0, 0, 81, 0, 158.694107, 118.657867, 317532.000000
8919.000000, 14.000000, 37.000000, 0, 0, 0, 0, 30962, 2317, 0, 0, 0, 65, 0, 213.457993, 109.988228, 326444.000000
11774.000000, 14.000000, 7.000000, 0, 0, 0, 0, 30962, 6212, 0, 0, 0, 7, 0, 326.344482, 205.662201, 338211.000000
8235.000000, 14.000000, 6.000000, 0, 0, 0, 0, 30962, 540, 0, 0, 0, 7, 0, 244.888428, 26.828444, 346439.000000
