querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
216945.000000, 14.000000, 124.000000, 0, 0, 0, 0, 184833, 65417, 0, 0, 0, 217, 0, 255.995071, 160.474442, 216943.000000
237388.000000, 6.000000, 43.000000, 0, 0, 0, 0, 184833, 65545, 0, 0, 0, 57, 0, 255.997742, 140.199997, 454330.000000
7035.000000, 6.000000, 6.000000, 0, 0, 0, 0, 184833, 75, 0, 0, 0, 4, 0, 8.134409, 8.134409, 461364.000000
6044.000000, 2.000000, 59.000000, 0, 0, 0, 0, 184833, 111, 0, 0, 0, 199, 0, 21.622063, 6.328071, 467408.000000
52283.000000, 2.000000, 107.000000, 0, 0, 0, 0, 184833, 53957, 0, 0, 0, 314, 0, 255.985229, 107.638672, 519690.000000
7034.000000, 5.000000, 236.000000, 0, 0, 0, 0, 184833, 420, 0, 0, 0, 454, 0, 29.842976, 29.842976, 526722.000000
5770.000000, 2.000000, 88.000000, 0, 0, 0, 0, 184833, 56, 0, 0, 0, 454, 0, 17.870623, 11.716393, 532492.000000
6811.000000, 2.000000, 98.000000, 0, 0, 0, 0, 184833, 77, 0, 0, 0, 454, 0, 9.954462, 9.954462, 539303.000000
299661.000000, 2.000000, 3.000000, 0, 0, 0, 0, 184833, 65572, 0, 0, 0, 0, 0, 255.998413, 64.074570, 838963.000000
6069.000000, 6.000000, 298.000000, 0, 0, 0, 0, 184833, 27, 0, 0, 0, 478, 0, 10.271839, 10.271839, 845029.000000
6400.000000, 6.000000, 132.000000, 0, 0, 0, 0, 184833, 735, 0, 0, 0, 161, 0, 26.008465, 25.018688, 851428.000000
44757.000000, 6.000000, 157.000000, 0, 0, 0, 0, 184833, 49030, 0, 0, 0, 294, 0, 119.042519, 102.369072, 896184.000000
223405.000000, 3.000000, 62.000000, 0, 0, 0, 0, 184833, 65421, 0, 0, 0, 87, 0, 255.995148, 121.175713, 1119588.000000
38603.000000, 3.000000, 22.000000, 0, 0, 0, 0, 184833, 37205, 0, 0, 0, 37, 0, 167.043335, 73.848846, 1158191.000000
223561.000000, 5.000000, 70.000000, 0, 0, 0, 0, 184833, 65377, 0, 0, 0, 93, 0, 255.995834, 127.825340, 1381751.000000
9932.000000, 6.000000, 1952.000000, 0, 0, 0, 0, 184833, 163, 0, 0, 0, 3853, 0, 68.335114, 7.556457, 1391681.000000
5664.000000, 5.000000, 196.000000, 0, 0, 0, 0, 184833, 5, 0, 0, 0, 454, 0, 1.750371, 1.750371, 1397343.000000
216090.000000, 6.000000, 3.000000, 0, 0, 0, 0, 184833, 65353, 0, 0, 0, 1, 0, 290.044403, 145.661316, 1613432.000000
214654.000000, 7.000000, 198.000000, 0, 0, 0, 0, 184833, 65324, 0, 0, 0, 286, 0, 255.998276, 105.415886, 1828083.000000
