querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
509147.000000, 12.000000, 228.000000, 0, 0, 0, 0, 76088, 70453, 0, 0, 0, 361, 0, 255.982620, 160.474442, 509140.000000
107239.000000, 10.000000, 64.000000, 0, 0, 0, 0, 76088, 69304, 0, 0, 0, 195, 0, 255.991867, 140.199997, 616372.000000
17255.000000, 11.000000, 351.000000, 0, 0, 0, 0, 76088, 15863, 0, 0, 0, 1472, 0, 227.446747, 8.134409, 633620.000000
18865.000000, 7.000000, 595.000000, 0, 0, 0, 0, 76088, 4828, 0, 0, 0, 3539, 0, 121.257591, 6.328071, 652481.000000
83543.000000, 12.000000, 100.000000, 0, 0, 0, 0, 76088, 52525, 0, 0, 0, 234, 0, 255.985794, 107.638672, 736015.000000
24706.000000, 12.000000, 403.000000, 0, 0, 0, 0, 76088, 15109, 0, 0, 0, 1625, 0, 255.964127, 29.842976, 760714.000000
25890.000000, 11.000000, 826.000000, 0, 0, 0, 0, 76088, 9938, 0, 0, 0, 3347, 0, 255.990555, 11.716393, 786596.000000
10104.000000, 9.000000, 802.000000, 0, 0, 0, 0, 76088, 2056, 0, 0, 0, 4028, 0, 14.058062, 9.954462, 796694.000000
88953.000000, 8.000000, 117.000000, 0, 0, 0, 0, 76088, 60533, 0, 0, 0, 336, 0, 255.980164, 64.074570, 885641.000000
16964.000000, 6.000000, 428.000000, 0, 0, 0, 0, 76088, 8988, 0, 0, 0, 1991, 0, 34.361713, 10.271839, 902601.000000
22494.000000, 5.000000, 478.000000, 0, 0, 0, 0, 76088, 10133, 0, 0, 0, 1999, 0, 255.995422, 25.018688, 925092.000000
119183.000000, 7.000000, 64.000000, 0, 0, 0, 0, 76088, 60176, 0, 0, 0, 173, 0, 255.992508, 102.369072, 1044270.000000
562858.000000, 7.000000, 156.000000, 0, 0, 0, 0, 76088, 70469, 0, 0, 0, 515, 0, 255.997894, 121.175713, 1607123.000000
49740.000000, 9.000000, 992.000000, 0, 0, 0, 0, 76088, 54086, 0, 0, 0, 4151, 0, 140.469437, 73.848846, 1656857.000000
562932.000000, 8.000000, 866.000000, 0, 0, 0, 0, 76088, 70460, 0, 0, 0, 3713, 0, 252.548828, 127.825340, 2219784.000000
9020.000000, 9.000000, 1038.000000, 0, 0, 0, 0, 76088, 1859, 0, 0, 0, 4903, 0, 33.893044, 7.556457, 2228798.000000
16339.000000, 8.000000, 327.000000, 0, 0, 0, 0, 76088, 2810, 0, 0, 0, 1483, 0, 127.144432, 1.750371, 2245132.000000
556659.000000, 7.000000, 252.000000, 0, 0, 0, 0, 76088, 70467, 0, 0, 0, 911, 0, 255.995193, 145.661316, 2801787.000000
537914.000000, 10.000000, 61.000000, 0, 0, 0, 0, 76088, 70448, 0, 0, 0, 142, 0, 255.997025, 105.415886, 3339694.000000
84662.000000, 9.000000, 414.000000, 0, 0, 0, 0, 76088, 64564, 0, 0, 0, 1503, 0, 182.768524, 158.617188, 3424351.000000
38949.000000, 9.000000, 968.000000, 0, 0, 0, 0, 76088, 37802, 0, 0, 0, 4379, 0, 246.274704, 133.686996, 3463293.000000
563643.000000, 8.000000, 297.000000, 0, 0, 0, 0, 76088, 70461, 0, 0, 0, 1119, 0, 255.993851, 101.880653, 4026929.000000
553067.000000, 13.000000, 131.000000, 0, 0, 0, 0, 76088, 70446, 0, 0, 0, 457, 0, 142.229919, 125.038994, 4579990.000000
549473.000000, 8.000000, 75.000000, 0, 0, 0, 0, 76088, 70468, 0, 0, 0, 213, 0, 255.990509, 142.428604, 5129458.000000
70430.000000, 8.000000, 1088.000000, 0, 0, 0, 0, 76088, 57033, 0, 0, 0, 4628, 0, 197.501221, 108.611481, 5199883.000000
563291.000000, 7.000000, 175.000000, 0, 0, 0, 0, 76088, 70452, 0, 0, 0, 613, 0, 255.975113, 102.284157, 5763170.000000
11056.000000, 7.000000, 111.000000, 0, 0, 0, 0, 76088, 4162, 0, 0, 0, 1289, 0, 24.284573, 3.007715, 5774220.000000
