querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1076470.000000, 9.000000, 626.000000, 0, 0, 0, 0, 67296, 66306, 0, 0, 0, 1095, 0, 168.144623, 135.980804, 1076466.000000
67056.000000, 9.000000, 797.000000, 0, 0, 0, 0, 67296, 23011, 0, 0, 0, 4693, 0, 37.448593, 35.997322, 1143517.000000
821810.000000, 9.000000, 713.000000, 0, 0, 0, 0, 67296, 66248, 0, 0, 0, 2565, 0, 139.630249, 121.714340, 1965321.000000
52955.000000, 14.000000, 1253.000000, 0, 0, 0, 0, 67296, 16582, 0, 0, 0, 4208, 0, 39.610714, 33.050213, 2018269.000000
1055065.000000, 10.000000, 1252.000000, 0, 0, 0, 0, 67296, 66300, 0, 0, 0, 2818, 0, 165.758514, 133.919449, 3073329.000000
80921.000000, 9.000000, 888.000000, 0, 0, 0, 0, 67296, 27520, 0, 0, 0, 5214, 0, 42.193722, 37.562798, 3154245.000000
1045690.000000, 10.000000, 148.000000, 0, 0, 0, 0, 67296, 66286, 0, 0, 0, 409, 0, 152.717529, 141.361832, 4199930.000000
77085.000000, 9.000000, 571.000000, 0, 0, 0, 0, 67296, 25333, 0, 0, 0, 2932, 0, 41.297173, 37.818684, 4277010.000000
1126410.000000, 9.000000, 324.000000, 0, 0, 0, 0, 67296, 66310, 0, 0, 0, 1000, 0, 157.993896, 142.787064, 5403415.000000
89697.000000, 8.000000, 532.000000, 0, 0, 0, 0, 67296, 30894, 0, 0, 0, 2935, 0, 38.735657, 38.735657, 5493107.000000
1250339.000000, 10.000000, 59.000000, 0, 0, 0, 0, 67296, 66316, 0, 0, 0, 129, 0, 174.323013, 147.225861, 6743441.000000
60801.000000, 8.000000, 590.000000, 0, 0, 0, 0, 67296, 19454, 0, 0, 0, 3664, 0, 34.071354, 33.858292, 6804236.000000
1071227.000000, 17.000000, 107.000000, 0, 0, 0, 0, 67296, 66308, 0, 0, 0, 255, 0, 177.204727, 146.604691, 7875456.000000
69077.000000, 8.000000, 590.000000, 0, 0, 0, 0, 67296, 21772, 0, 0, 0, 3087, 0, 42.106834, 36.259361, 7944527.000000
1184960.000000, 10.000000, 472.000000, 0, 0, 0, 0, 67296, 66319, 0, 0, 0, 1375, 0, 166.128204, 141.119568, 9129482.000000
76252.000000, 7.000000, 660.000000, 0, 0, 0, 0, 67296, 25239, 0, 0, 0, 3664, 0, 40.130833, 39.176807, 9205728.000000
1212650.000000, 10.000000, 187.000000, 0, 0, 0, 0, 67296, 66311, 0, 0, 0, 558, 0, 166.211685, 153.828033, 10418372.000000
60228.000000, 8.000000, 563.000000, 0, 0, 0, 0, 67296, 19404, 0, 0, 0, 2935, 0, 42.054146, 33.522598, 10478595.000000
1258057.000000, 8.000000, 433.000000, 0, 0, 0, 0, 67296, 66306, 0, 0, 0, 1401, 0, 173.839767, 148.015671, 11736648.000000
67620.000000, 10.000000, 224.000000, 0, 0, 0, 0, 67296, 23342, 0, 0, 0, 1015, 0, 41.682091, 35.467789, 11804263.000000
1184429.000000, 11.000000, 226.000000, 0, 0, 0, 0, 67296, 66291, 0, 0, 0, 655, 0, 155.110489, 144.147156, 12988687.000000
36658.000000, 8.000000, 592.000000, 0, 0, 0, 0, 67296, 10237, 0, 0, 0, 3087, 0, 31.696737, 26.935043, 13025340.000000
1270316.000000, 9.000000, 719.000000, 0, 0, 0, 0, 67296, 66300, 0, 0, 0, 2315, 0, 170.955612, 145.101196, 14295651.000000
74903.000000, 8.000000, 561.000000, 0, 0, 0, 0, 67296, 24899, 0, 0, 0, 2935, 0, 40.320847, 37.071327, 14370550.000000
1188121.000000, 9.000000, 743.000000, 0, 0, 0, 0, 67296, 66301, 0, 0, 0, 2785, 0, 164.566147, 148.147324, 15558665.000000
58688.000000, 8.000000, 949.000000, 0, 0, 0, 0, 67296, 18320, 0, 0, 0, 4693, 0, 35.838619, 33.610691, 15617348.000000
1213335.000000, 8.000000, 176.000000, 0, 0, 0, 0, 67296, 66321, 0, 0, 0, 466, 0, 170.117706, 143.996567, 16830678.000000
46694.000000, 9.000000, 570.000000, 0, 0, 0, 0, 67296, 12821, 0, 0, 0, 3087, 0, 35.194241, 30.574602, 16877367.000000
1151330.000000, 11.000000, 846.000000, 0, 0, 0, 0, 67296, 66277, 0, 0, 0, 2676, 0, 158.859467, 143.262451, 18028690.000000
48540.000000, 7.000000, 513.000000, 0, 0, 0, 0, 67296, 16434, 0, 0, 0, 2935, 0, 36.111034, 30.535423, 18077226.000000
1208759.000000, 13.000000, 2434.000000, 0, 0, 0, 0, 67296, 66291, 0, 0, 0, 7575, 0, 165.055222, 148.748550, 19285980.000000
57827.000000, 7.000000, 751.000000, 0, 0, 0, 0, 67296, 18092, 0, 0, 0, 3664, 0, 33.535660, 33.535660, 19343803.000000
1234021.000000, 9.000000, 214.000000, 0, 0, 0, 0, 67296, 66318, 0, 0, 0, 706, 0, 165.385315, 150.166672, 20577818.000000
75795.000000, 9.000000, 305.000000, 0, 0, 0, 0, 67296, 27646, 0, 0, 0, 1330, 0, 42.705055, 36.541492, 20653608.000000
1020647.000000, 9.000000, 251.000000, 0, 0, 0, 0, 67296, 66284, 0, 0, 0, 737, 0, 161.225815, 135.990601, 21674249.000000
52323.000000, 8.000000, 740.000000, 0, 0, 0, 0, 67296, 16377, 0, 0, 0, 3664, 0, 31.268215, 31.092829, 21726567.000000
1177131.000000, 10.000000, 172.000000, 0, 0, 0, 0, 67296, 66297, 0, 0, 0, 520, 0, 182.847961, 145.601181, 22903693.000000
65477.000000, 7.000000, 644.000000, 0, 0, 0, 0, 67296, 21401, 0, 0, 0, 3664, 0, 32.787247, 32.787247, 22969166.000000
1276338.000000, 9.000000, 995.000000, 0, 0, 0, 0, 67296, 66310, 0, 0, 0, 3783, 0, 159.664734, 141.528687, 24245499.000000
75409.000000, 8.000000, 489.000000, 0, 0, 0, 0, 67296, 26161, 0, 0, 0, 2442, 0, 36.500233, 36.500233, 24320903.000000
1222210.000000, 8.000000, 433.000000, 0, 0, 0, 0, 67296, 66305, 0, 0, 0, 1248, 0, 157.674255, 143.299927, 25543108.000000
60167.000000, 9.000000, 536.000000, 0, 0, 0, 0, 67296, 19676, 0, 0, 0, 2935, 0, 36.228184, 34.305611, 25603270.000000
1176116.000000, 8.000000, 541.000000, 0, 0, 0, 0, 67296, 66286, 0, 0, 0, 1961, 0, 163.193039, 143.378586, 26779381.000000
58278.000000, 9.000000, 929.000000, 0, 0, 0, 0, 67296, 17730, 0, 0, 0, 6904, 0, 46.931179, 32.568268, 26837654.000000
1165087.000000, 9.000000, 94.000000, 0, 0, 0, 0, 67296, 66304, 0, 0, 0, 261, 0, 172.323914, 143.950912, 28002736.000000
79136.000000, 12.000000, 1340.000000, 0, 0, 0, 0, 67296, 26767, 0, 0, 0, 5214, 0, 44.696815, 38.204144, 28081865.000000
1125288.000000, 9.000000, 916.000000, 0, 0, 0, 0, 67296, 66303, 0, 0, 0, 2161, 0, 163.996948, 137.744781, 29207148.000000
67331.000000, 12.000000, 984.000000, 0, 0, 0, 0, 67296, 21046, 0, 0, 0, 3087, 0, 42.493477, 37.634186, 29274471.000000
1218684.000000, 10.000000, 176.000000, 0, 0, 0, 0, 67296, 66298, 0, 0, 0, 341, 0, 180.324310, 145.736649, 30493150.000000
40099.000000, 12.000000, 1154.000000, 0, 0, 0, 0, 67296, 9298, 0, 0, 0, 4693, 0, 26.075552, 26.075552, 30533243.000000
1132242.000000, 9.000000, 1001.000000, 0, 0, 0, 0, 67296, 66308, 0, 0, 0, 2335, 0, 158.105911, 137.243423, 31665481.000000
62595.000000, 12.000000, 440.000000, 0, 0, 0, 0, 67296, 18966, 0, 0, 0, 1330, 0, 41.510876, 32.985802, 31728070.000000
1144335.000000, 9.000000, 1177.000000, 0, 0, 0, 0, 67296, 66277, 0, 0, 0, 2707, 0, 168.080307, 136.598022, 32872400.000000
71875.000000, 13.000000, 731.000000, 0, 0, 0, 0, 67296, 22982, 0, 0, 0, 3087, 0, 36.814835, 35.370789, 32944269.000000
1194142.000000, 11.000000, 112.000000, 0, 0, 0, 0, 67296, 66302, 0, 0, 0, 210, 0, 186.431030, 140.803589, 34138406.000000
59482.000000, 13.000000, 765.000000, 0, 0, 0, 0, 67296, 19091, 0, 0, 0, 2442, 0, 35.165745, 33.801830, 34197880.000000
1193952.000000, 9.000000, 431.000000, 0, 0, 0, 0, 67296, 66313, 0, 0, 0, 950, 0, 177.408600, 136.411774, 35391828.000000
53753.000000, 13.000000, 1966.000000, 0, 0, 0, 0, 67296, 15949, 0, 0, 0, 8080, 0, 42.797001, 31.333813, 35445575.000000
1114560.000000, 9.000000, 602.000000, 0, 0, 0, 0, 67296, 66288, 0, 0, 0, 1307, 0, 161.116333, 126.075058, 36560130.000000
59502.000000, 12.000000, 1002.000000, 0, 0, 0, 0, 67296, 21054, 0, 0, 0, 3664, 0, 35.521946, 33.769020, 36619626.000000
1138224.000000, 10.000000, 228.000000, 0, 0, 0, 0, 67296, 66295, 0, 0, 0, 436, 0, 177.008179, 141.203354, 37757846.000000
91070.000000, 12.000000, 387.000000, 0, 0, 0, 0, 67296, 30821, 0, 0, 0, 1371, 0, 50.921272, 39.731773, 37848909.000000
1230989.000000, 17.000000, 334.000000, 0, 0, 0, 0, 67296, 66296, 0, 0, 0, 650, 0, 178.695862, 146.000046, 39079892.000000
87644.000000, 12.000000, 746.000000, 0, 0, 0, 0, 67296, 32199, 0, 0, 0, 2442, 0, 42.126774, 38.518738, 39167529.000000
1181233.000000, 7.000000, 177.000000, 0, 0, 0, 0, 67296, 66298, 0, 0, 0, 451, 0, 164.983353, 144.860107, 40348758.000000
46221.000000, 13.000000, 1122.000000, 0, 0, 0, 0, 67296, 14552, 0, 0, 0, 4693, 0, 29.151140, 29.151140, 40394971.000000
1171373.000000, 10.000000, 743.000000, 0, 0, 0, 0, 67296, 66312, 0, 0, 0, 1564, 0, 158.313721, 141.681961, 41566340.000000
67834.000000, 9.000000, 625.000000, 0, 0, 0, 0, 67296, 23484, 0, 0, 0, 3664, 0, 37.967995, 36.114731, 41634169.000000
1194553.000000, 21.000000, 55.000000, 0, 0, 0, 0, 67296, 66294, 0, 0, 0, 107, 0, 177.945114, 146.662613, 42828716.000000
51509.000000, 7.000000, 881.000000, 0, 0, 0, 0, 67296, 14273, 0, 0, 0, 4674, 0, 41.859627, 32.417320, 42880221.000000
1054323.000000, 8.000000, 50.000000, 0, 0, 0, 0, 67296, 66295, 0, 0, 0, 135, 0, 162.228897, 139.801132, 43934539.000000
82547.000000, 8.000000, 590.000000, 0, 0, 0, 0, 67296, 29511, 0, 0, 0, 3087, 0, 40.054741, 37.866272, 44017081.000000
956595.000000, 10.000000, 1130.000000, 0, 0, 0, 0, 67296, 66276, 0, 0, 0, 3782, 0, 155.246002, 127.327995, 44973670.000000
62967.000000, 8.000000, 267.000000, 0, 0, 0, 0, 67296, 20166, 0, 0, 0, 1330, 0, 42.056061, 35.456440, 45036633.000000
