querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
34233.000000, 8.000000, 1055.000000, 0, 0, 0, 0, 66854, 6778, 0, 0, 0, 7821, 0, 29.075377, 29.007755, 45787269.000000
1139093.000000, 11.000000, 196.000000, 0, 0, 0, 0, 66854, 66087, 0, 0, 0, 577, 0, 173.063980, 148.092194, 46926356.000000
33614.000000, 8.000000, 1320.000000, 0, 0, 0, 0, 66854, 6590, 0, 0, 0, 7884, 0, 36.856129, 27.757643, 46959965.000000
1109780.000000, 11.000000, 99.000000, 0, 0, 0, 0, 66854, 66089, 0, 0, 0, 235, 0, 170.658691, 145.101562, 48069739.000000
31702.000000, 9.000000, 584.000000, 0, 0, 0, 0, 66854, 6492, 0, 0, 0, 2973, 0, 34.235161, 27.378868, 48101436.000000
1202450.000000, 9.000000, 431.000000, 0, 0, 0, 0, 66854, 66090, 0, 0, 0, 1498, 0, 154.787415, 152.846436, 49303881.000000
37465.000000, 8.000000, 860.000000, 0, 0, 0, 0, 66854, 8821, 0, 0, 0, 4857, 0, 29.652866, 28.805136, 49341341.000000
1134967.000000, 11.000000, 299.000000, 0, 0, 0, 0, 66854, 66084, 0, 0, 0, 963, 0, 160.581833, 146.018250, 50476302.000000
32124.000000, 7.000000, 1207.000000, 0, 0, 0, 0, 66854, 6014, 0, 0, 0, 7528, 0, 34.183838, 27.875618, 50508421.000000
1097987.000000, 10.000000, 1292.000000, 0, 0, 0, 0, 66854, 66062, 0, 0, 0, 4095, 0, 153.401642, 137.480362, 51606403.000000
16405.000000, 8.000000, 923.000000, 0, 0, 0, 0, 66854, 2414, 0, 0, 0, 7821, 0, 24.001646, 19.948877, 51622802.000000
1188404.000000, 11.000000, 143.000000, 0, 0, 0, 0, 66854, 66085, 0, 0, 0, 320, 0, 171.194672, 146.528595, 52811200.000000
27255.000000, 9.000000, 1301.000000, 0, 0, 0, 0, 66854, 4794, 0, 0, 0, 9389, 0, 25.715694, 25.253241, 52838450.000000
1179626.000000, 10.000000, 66.000000, 0, 0, 0, 0, 66854, 66071, 0, 0, 0, 171, 0, 166.179626, 145.157532, 54018071.000000
27864.000000, 8.000000, 1077.000000, 0, 0, 0, 0, 66854, 5303, 0, 0, 0, 7528, 0, 27.284554, 26.824181, 54045931.000000
985550.000000, 10.000000, 371.000000, 0, 0, 0, 0, 66854, 66075, 0, 0, 0, 1294, 0, 163.683456, 137.668243, 55031475.000000
19480.000000, 9.000000, 654.000000, 0, 0, 0, 0, 66854, 3285, 0, 0, 0, 3468, 0, 28.385748, 20.959036, 55050949.000000
1146576.000000, 11.000000, 123.000000, 0, 0, 0, 0, 66854, 66084, 0, 0, 0, 408, 0, 158.745209, 141.809494, 56197518.000000
29168.000000, 9.000000, 1357.000000, 0, 0, 0, 0, 66854, 5588, 0, 0, 0, 10295, 0, 28.271751, 25.955906, 56226680.000000
1116413.000000, 10.000000, 205.000000, 0, 0, 0, 0, 66854, 66093, 0, 0, 0, 710, 0, 157.817734, 144.094666, 57343088.000000
22262.000000, 9.000000, 999.000000, 0, 0, 0, 0, 66854, 4066, 0, 0, 0, 7821, 0, 27.200834, 23.335047, 57365344.000000
1117816.000000, 10.000000, 133.000000, 0, 0, 0, 0, 66854, 66075, 0, 0, 0, 397, 0, 165.512100, 147.026932, 58483155.000000
18625.000000, 9.000000, 911.000000, 0, 0, 0, 0, 66854, 3183, 0, 0, 0, 6819, 0, 23.355963, 23.355963, 58501774.000000
585023.280000, 10.000000, 1229.570000, 0.000000, 0.000000, 0.000000, 0.000000, 66854, 39125.060000, 0.000000, 0.000000, 0.000000, 4653.040000, 0.000000, 101.356445, 87.300826, 29852202.920000
