querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2036, 0, 0, 0, 0, 0, 0, 9157, 272, 0, 0, 0, 20, 100400, 0.839579, 0.839579, 633730
18177, 0, 0, 0, 0, 0, 0, 9157, 3736, 0, 0, 0, 211007, 22574989, 78.351830, 43.081024, 651907
2057, 0, 0, 0, 0, 0, 0, 9157, 1496, 0, 0, 0, 44, 2290449, 22.863537, 16.145891, 653964
21052, 0, 0, 0, 0, 0, 0, 9157, 7376, 0, 0, 0, 21039, 32454187, 191.803864, 88.550842, 675016
15659, 0, 0, 0, 0, 0, 0, 9157, 4608, 0, 0, 0, 85, 34103875, 143.673111, 110.574173, 690675
1455, 0, 0, 0, 0, 0, 0, 9157, 288, 0, 0, 0, 22, 123088, 1.997671, 1.997671, 692130
15741, 0, 0, 0, 0, 0, 0, 9157, 5224, 0, 0, 0, 51, 37958682, 150.179337, 136.787445, 707871
4382, 0, 0, 0, 0, 0, 0, 9157, 888, 0, 0, 0, 365, 4611518, 36.973343, 36.973343, 712253
4289, 0, 0, 0, 0, 0, 0, 9157, 424, 0, 0, 0, 2528, 854326, 1.286649, 1.286649, 716542
1570, 0, 0, 0, 0, 0, 0, 9157, 296, 0, 0, 0, 20, 148591, 0.444287, 0.341315, 718112
25666, 0, 0, 0, 0, 0, 0, 9157, 6344, 0, 0, 0, 223, 51170681, 175.457657, 128.640274, 743778
5039, 0, 0, 0, 0, 0, 0, 9157, 952, 0, 0, 0, 673, 5370536, 33.831116, 28.337076, 748817
13086, 0, 0, 0, 0, 0, 0, 9157, 4592, 0, 0, 0, 12316, 27582636, 109.346390, 98.727226, 761903
8684, 0, 0, 0, 0, 0, 0, 9157, 1544, 0, 0, 0, 298, 10992132, 36.568100, 33.754272, 770587
1871, 0, 0, 0, 0, 0, 0, 9157, 328, 0, 0, 0, 84, 258145, 0.545092, 0.545092, 772458
1366, 0, 0, 0, 0, 0, 0, 9157, 328, 0, 0, 0, 21, 165206, 1.195073, 1.195073, 773824
17379, 0, 0, 0, 0, 0, 0, 9157, 2752, 0, 0, 0, 37132, 21561811, 61.908348, 53.206837, 791203
6721, 0, 0, 0, 0, 0, 0, 9157, 1976, 0, 0, 0, 347, 12881145, 113.851540, 109.005844, 797924
3013, 0, 0, 0, 0, 0, 0, 9157, 992, 0, 0, 0, 46, 4960366, 46.158699, 40.306614, 800937
16398, 0, 0, 0, 0, 0, 0, 9157, 4104, 0, 0, 0, 8834, 24915242, 109.613899, 73.460175, 817335
30476, 0, 0, 0, 0, 0, 0, 9157, 6576, 0, 0, 0, 404, 59300255, 195.447861, 168.038574, 847811
60136, 0, 0, 0, 0, 0, 0, 9157, 7224, 0, 0, 0, 1662889, 56975473, 239.334869, 195.492447, 907947
1963, 0, 0, 0, 0, 0, 0, 9157, 496, 0, 0, 0, 13, 962049, 2.747848, 2.747848, 909910
1607, 0, 0, 0, 0, 0, 0, 9157, 416, 0, 0, 0, 10, 716564, 1.351029, 1.277868, 911517
6436, 0, 0, 0, 0, 0, 0, 9157, 1280, 0, 0, 0, 176, 8321612, 14.453389, 14.453389, 917953
1925, 0, 0, 0, 0, 0, 0, 9157, 648, 0, 0, 0, 18, 1573727, 30.175936, 25.128288, 919878
1304, 0, 0, 0, 0, 0, 0, 9157, 368, 0, 0, 0, 20, 109600, 2.775936, 2.775936, 921182
4943, 0, 0, 0, 0, 0, 0, 9157, 760, 0, 0, 0, 4711, 4052172, 37.179970, 33.536819, 926125
4346, 0, 0, 0, 0, 0, 0, 9157, 1080, 0, 0, 0, 332, 5242350, 42.117760, 40.708435, 930471
14257, 0, 0, 0, 0, 0, 0, 9157, 5680, 0, 0, 0, 186, 35959267, 156.151123, 101.857574, 944728
9468, 0, 0, 0, 0, 0, 0, 9157, 1584, 0, 0, 0, 27061, 9369667, 37.361755, 30.935041, 954196
1450, 0, 0, 0, 0, 0, 0, 9157, 360, 0, 0, 0, 15, 100226, 6.388826, 6.388826, 955646
4329, 0, 0, 0, 0, 0, 0, 9157, 1152, 0, 0, 0, 101, 3807888, 9.655787, 7.357484, 959975
15809, 0, 0, 0, 0, 0, 0, 9157, 3688, 0, 0, 0, 69953, 20078153, 65.474968, 38.279682, 975784
3600, 0, 0, 0, 0, 0, 0, 9157, 1784, 0, 0, 0, 20, 6849451, 69.315353, 64.216354, 979384
3106, 0, 0, 0, 0, 0, 0, 9157, 632, 0, 0, 0, 50, 1660198, 3.378760, 3.378760, 982490
19714, 0, 0, 0, 0, 0, 0, 9157, 4440, 0, 0, 0, 5548, 39002757, 123.409149, 118.852638, 1002204
16621, 0, 0, 0, 0, 0, 0, 9157, 3360, 0, 0, 0, 758, 28031682, 115.249603, 113.454926, 1018825
39544, 0, 0, 0, 0, 0, 0, 9157, 7872, 0, 0, 0, 95517, 57533930, 266.442047, 181.781433, 1058369
2094, 0, 0, 0, 0, 0, 0, 9157, 472, 0, 0, 0, 40, 834077, 7.543174, 6.876557, 1060463
1206, 0, 0, 0, 0, 0, 0, 9157, 304, 0, 0, 0, 32, 150820, 0.430575, 0.425339, 1061669
40248, 0, 0, 0, 0, 0, 0, 9157, 7968, 0, 0, 0, 7724, 64952044, 252.828979, 222.880798, 1101917
2025, 0, 0, 0, 0, 0, 0, 9157, 336, 0, 0, 0, 33, 692619, 2.629232, 2.629232, 1103942
1598, 0, 0, 0, 0, 0, 0, 9157, 304, 0, 0, 0, 60, 157661, 1.289774, 1.289774, 1105540
38933, 0, 0, 0, 0, 0, 0, 9157, 7624, 0, 0, 0, 10051, 57666359, 253.927750, 174.078186, 1144473
16831, 0, 0, 0, 0, 0, 0, 9157, 5504, 0, 0, 0, 391, 42584236, 165.498871, 120.229622, 1161304
4736, 0, 0, 0, 0, 0, 0, 9157, 2024, 0, 0, 0, 32, 10010377, 35.072792, 28.203423, 1166040
1509, 0, 0, 0, 0, 0, 0, 9157, 312, 0, 0, 0, 19, 105470, 0.596925, 0.596925, 1167549
2784, 0, 0, 0, 0, 0, 0, 9157, 664, 0, 0, 0, 20, 2336871, 5.044587, 5.044587, 1170333
11045, 0, 0, 0, 0, 0, 0, 9157, 2560, 0, 0, 0, 48585, 16392474, 73.743042, 52.375340, 1181378
1751, 0, 0, 0, 0, 0, 0, 9157, 320, 0, 0, 0, 19, 434654, 1.039751, 1.025546, 1183129
2355, 0, 0, 0, 0, 0, 0, 9157, 392, 0, 0, 0, 119, 845055, 3.347184, 3.124938, 1185484
48787, 0, 0, 0, 0, 0, 0, 9157, 9120, 0, 0, 0, 125578, 77931636, 294.402985, 243.770096, 1234271
37020, 0, 0, 0, 0, 0, 0, 9157, 7352, 0, 0, 0, 17734, 60866042, 230.606964, 173.558624, 1271291
1499, 0, 0, 0, 0, 0, 0, 9157, 288, 0, 0, 0, 22, 83024, 0.377449, 0.377449, 1272790
1523, 0, 0, 0, 0, 0, 0, 9157, 336, 0, 0, 0, 7, 468220, 2.480643, 2.480643, 1274313
3200, 0, 0, 0, 0, 0, 0, 9157, 624, 0, 0, 0, 869, 2004455, 4.748639, 4.655788, 1277513
2790, 0, 0, 0, 0, 0, 0, 9157, 752, 0, 0, 0, 107, 2229108, 49.518242, 49.446327, 1280303
46636, 0, 0, 0, 0, 0, 0, 9157, 8800, 0, 0, 0, 63965, 63252531, 295.756165, 221.738205, 1326939
5979, 0, 0, 0, 0, 0, 0, 9157, 1536, 0, 0, 0, 58, 9279865, 27.060061, 21.329990, 1332918
19179, 0, 0, 0, 0, 0, 0, 9157, 6240, 0, 0, 0, 238, 41206715, 141.911316, 112.112137, 1352097
16991, 0, 0, 0, 0, 0, 0, 9157, 3448, 0, 0, 0, 24095, 25904256, 102.968857, 77.159462, 1369088
55557, 0, 0, 0, 0, 0, 0, 9157, 9112, 0, 0, 0, 1749836, 57486690, 312.090546, 189.943039, 1424645
5817, 0, 0, 0, 0, 0, 0, 9157, 2264, 0, 0, 0, 7459, 8213015, 34.302536, 23.698025, 1430462
1721, 0, 0, 0, 0, 0, 0, 9157, 272, 0, 0, 0, 370, 26426, 0.075562, 0.075562, 1432183
18171, 0, 0, 0, 0, 0, 0, 9157, 3320, 0, 0, 0, 29736, 26851425, 103.057648, 95.046944, 1450354
7549, 0, 0, 0, 0, 0, 0, 9157, 1728, 0, 0, 0, 232, 11147125, 26.715994, 22.341616, 1457903
2835, 0, 0, 0, 0, 0, 0, 9157, 744, 0, 0, 0, 12, 3412728, 16.219980, 12.447767, 2835
1338, 0, 0, 0, 0, 0, 0, 9157, 344, 0, 0, 0, 11, 156174, 1.665452, 1.665452, 4173
2701, 0, 0, 0, 0, 0, 0, 9157, 728, 0, 0, 0, 13, 3343818, 20.164251, 20.164251, 6874
55085, 0, 0, 0, 0, 0, 0, 9157, 7040, 0, 0, 0, 916534, 61150511, 256.220612, 213.470169, 61959
7270, 0, 0, 0, 0, 0, 0, 9157, 2808, 0, 0, 0, 52, 14930493, 73.656654, 49.990952, 69229
1330, 0, 0, 0, 0, 0, 0, 9157, 272, 0, 0, 0, 17, 40391, 0.179217, 0.179217, 70559
44650, 0, 0, 0, 0, 0, 0, 9157, 6768, 0, 0, 0, 63385, 55813120, 177.853394, 151.610733, 115209
18558, 0, 0, 0, 0, 0, 0, 9157, 8480, 0, 0, 0, 794, 33991616, 231.911194, 92.912659, 133767
15214, 0, 0, 0, 0, 0, 0, 9157, 2640, 0, 0, 0, 35738, 19651890, 54.210293, 48.675865, 148981
1322, 0, 0, 0, 0, 0, 0, 9157, 392, 0, 0, 0, 6, 162847, 0.989567, 0.989567, 150303
3909, 0, 0, 0, 0, 0, 0, 9157, 1112, 0, 0, 0, 62, 5082929, 17.821199, 14.495573, 154212
8408, 0, 0, 0, 0, 0, 0, 9157, 4496, 0, 0, 0, 183, 22137056, 103.583076, 55.950470, 162620
32829, 0, 0, 0, 0, 0, 0, 9157, 7744, 0, 0, 0, 119824, 60910978, 212.011642, 181.264847, 195449
1646, 0, 0, 0, 0, 0, 0, 9157, 448, 0, 0, 0, 10, 218319, 6.714112, 6.714112, 197095
4428, 0, 0, 0, 0, 0, 0, 9157, 1688, 0, 0, 0, 1062, 7595496, 49.684109, 37.990635, 201523
9099, 0, 0, 0, 0, 0, 0, 9157, 1624, 0, 0, 0, 42641, 11193671, 74.123863, 65.409508, 210622
23927, 0, 0, 0, 0, 0, 0, 9157, 6032, 0, 0, 0, 93703, 42237400, 202.627625, 141.049728, 234549
18191, 0, 0, 0, 0, 0, 0, 9157, 7384, 0, 0, 0, 247748, 24942416, 175.317291, 54.946808, 252740
18265, 0, 0, 0, 0, 0, 0, 9157, 7456, 0, 0, 0, 85, 45691515, 178.814270, 137.332855, 271005
26426, 0, 0, 0, 0, 0, 0, 9157, 7864, 0, 0, 0, 544689, 40188058, 217.186111, 126.871033, 297431
29804, 0, 0, 0, 0, 0, 0, 9157, 8624, 0, 0, 0, 35386, 60749674, 261.592682, 202.817993, 327235
1560, 0, 0, 0, 0, 0, 0, 9157, 272, 0, 0, 0, 15, 172257, 0.802219, 0.770838, 328795
2004, 0, 0, 0, 0, 0, 0, 9157, 2184, 0, 0, 0, 19, 3322253, 46.965187, 38.999683, 330799
1206, 0, 0, 0, 0, 0, 0, 9157, 368, 0, 0, 0, 18, 170257, 1.980150, 1.148669, 332005
13066, 0, 0, 0, 0, 0, 0, 9157, 3296, 0, 0, 0, 1393, 27616585, 94.042473, 82.649544, 345071
22650, 0, 0, 0, 0, 0, 0, 9157, 6344, 0, 0, 0, 248, 53880748, 189.180756, 150.033905, 367721
2560, 0, 0, 0, 0, 0, 0, 9157, 608, 0, 0, 0, 77, 2396517, 7.558423, 7.403674, 370281
14255, 0, 0, 0, 0, 0, 0, 9157, 7096, 0, 0, 0, 370, 37683641, 176.538544, 98.353348, 384536
27166, 0, 0, 0, 0, 0, 0, 9157, 7176, 0, 0, 0, 532, 59506635, 189.105255, 175.922211, 411702
8028, 0, 0, 0, 0, 0, 0, 9157, 1240, 0, 0, 0, 22176, 7936027, 15.101699, 14.879477, 419730
3432, 0, 0, 0, 0, 0, 0, 9157, 616, 0, 0, 0, 55, 2809939, 12.238750, 12.238750, 423162
15378, 0, 0, 0, 0, 0, 0, 9157, 7528, 0, 0, 0, 807, 37756420, 193.848099, 110.184891, 438540
1792, 0, 0, 0, 0, 0, 0, 9157, 280, 0, 0, 0, 25, 173522, 1.052321, 1.052321, 440332
1235, 0, 0, 0, 0, 0, 0, 9157, 272, 0, 0, 0, 20, 100400, 0.839579, 0.839579, 441567
16342, 0, 0, 0, 0, 0, 0, 9157, 3736, 0, 0, 0, 216512, 22577403, 78.351830, 43.081024, 457909
2069, 0, 0, 0, 0, 0, 0, 9157, 1496, 0, 0, 0, 48, 2354319, 22.863537, 16.145891, 459978
17246, 0, 0, 0, 0, 0, 0, 9157, 7376, 0, 0, 0, 21786, 32454028, 191.803864, 88.550842, 477224
13731, 0, 0, 0, 0, 0, 0, 9157, 4608, 0, 0, 0, 89, 34103864, 143.673111, 110.574173, 490955
1390, 0, 0, 0, 0, 0, 0, 9157, 288, 0, 0, 0, 22, 123088, 1.997671, 1.997671, 492345
14626, 0, 0, 0, 0, 0, 0, 9157, 5224, 0, 0, 0, 52, 37958695, 150.179337, 136.787445, 506971
3931, 0, 0, 0, 0, 0, 0, 9157, 888, 0, 0, 0, 365, 4611518, 36.973343, 36.973343, 510902
3647, 0, 0, 0, 0, 0, 0, 9157, 424, 0, 0, 0, 2528, 854326, 1.286649, 1.286649, 514549
1502, 0, 0, 0, 0, 0, 0, 9157, 296, 0, 0, 0, 20, 148591, 0.444287, 0.341315, 516051
22531, 0, 0, 0, 0, 0, 0, 9157, 6344, 0, 0, 0, 218, 51170674, 175.457657, 128.640274, 538582
4089, 0, 0, 0, 0, 0, 0, 9157, 952, 0, 0, 0, 702, 5363833, 33.831116, 28.337076, 542671
11895, 0, 0, 0, 0, 0, 0, 9157, 4592, 0, 0, 0, 12321, 27582935, 109.346390, 98.727226, 554566
7207, 0, 0, 0, 0, 0, 0, 9157, 1544, 0, 0, 0, 338, 10992131, 36.568100, 33.754272, 561773
1819, 0, 0, 0, 0, 0, 0, 9157, 328, 0, 0, 0, 84, 258145, 0.545092, 0.545092, 563592
1258, 0, 0, 0, 0, 0, 0, 9157, 328, 0, 0, 0, 21, 165206, 1.195073, 1.195073, 564850
13455, 0, 0, 0, 0, 0, 0, 9157, 2752, 0, 0, 0, 36142, 21561815, 61.908348, 53.206837, 578305
6016, 0, 0, 0, 0, 0, 0, 9157, 1976, 0, 0, 0, 348, 12840696, 113.851540, 109.005844, 584321
3006, 0, 0, 0, 0, 0, 0, 9157, 992, 0, 0, 0, 47, 4986727, 46.158699, 40.306614, 587327
13714, 0, 0, 0, 0, 0, 0, 9157, 4104, 0, 0, 0, 7627, 24915235, 109.613899, 73.460175, 601041
26116, 0, 0, 0, 0, 0, 0, 9157, 6576, 0, 0, 0, 390, 59300255, 195.447861, 168.038574, 627157
52075, 0, 0, 0, 0, 0, 0, 9157, 7224, 0, 0, 0, 1706160, 56975518, 239.334869, 195.492447, 679232
2024, 0, 0, 0, 0, 0, 0, 9157, 496, 0, 0, 0, 13, 962049, 2.747848, 2.747848, 681256
1414, 0, 0, 0, 0, 0, 0, 9157, 416, 0, 0, 0, 10, 716564, 1.351029, 1.277868, 682670
5833, 0, 0, 0, 0, 0, 0, 9157, 1280, 0, 0, 0, 176, 8321612, 14.453389, 14.453389, 688503
1831, 0, 0, 0, 0, 0, 0, 9157, 648, 0, 0, 0, 18, 1568865, 30.175936, 25.128288, 690334
1229, 0, 0, 0, 0, 0, 0, 9157, 368, 0, 0, 0, 20, 109600, 2.775936, 2.775936, 691563
4278, 0, 0, 0, 0, 0, 0, 9157, 760, 0, 0, 0, 4567, 4028021, 37.179970, 33.536819, 695841
3581, 0, 0, 0, 0, 0, 0, 9157, 1080, 0, 0, 0, 332, 5241867, 42.117760, 40.708435, 699422
13282, 0, 0, 0, 0, 0, 0, 9157, 5680, 0, 0, 0, 168, 35973687, 156.151123, 101.857574, 712704
7939, 0, 0, 0, 0, 0, 0, 9157, 1584, 0, 0, 0, 24480, 9364458, 37.361755, 30.935041, 720643
1407, 0, 0, 0, 0, 0, 0, 9157, 360, 0, 0, 0, 15, 100226, 6.388826, 6.388826, 722050
3988, 0, 0, 0, 0, 0, 0, 9157, 1152, 0, 0, 0, 99, 3833134, 9.655787, 7.357484, 726038
13509, 0, 0, 0, 0, 0, 0, 9157, 3688, 0, 0, 0, 77547, 20102561, 65.474968, 38.279682, 739547
3582, 0, 0, 0, 0, 0, 0, 9157, 1784, 0, 0, 0, 20, 6850688, 69.315353, 64.216354, 743129
2789, 0, 0, 0, 0, 0, 0, 9157, 632, 0, 0, 0, 50, 1660198, 3.378760, 3.378760, 745918
17253, 0, 0, 0, 0, 0, 0, 9157, 4440, 0, 0, 0, 5678, 39002752, 123.409149, 118.852638, 763171
14434, 0, 0, 0, 0, 0, 0, 9157, 3360, 0, 0, 0, 759, 28031680, 115.249603, 113.454926, 777605
34124, 0, 0, 0, 0, 0, 0, 9157, 7872, 0, 0, 0, 111899, 57533944, 266.442047, 181.781433, 811729
1898, 0, 0, 0, 0, 0, 0, 9157, 472, 0, 0, 0, 40, 834077, 7.543174, 6.876557, 813627
1212, 0, 0, 0, 0, 0, 0, 9157, 304, 0, 0, 0, 32, 150820, 0.430575, 0.425339, 814839
33635, 0, 0, 0, 0, 0, 0, 9157, 7968, 0, 0, 0, 7526, 64952042, 252.828979, 222.880798, 848474
1991, 0, 0, 0, 0, 0, 0, 9157, 336, 0, 0, 0, 33, 692619, 2.629232, 2.629232, 850465
1524, 0, 0, 0, 0, 0, 0, 9157, 304, 0, 0, 0, 60, 157661, 1.289774, 1.289774, 851989
31679, 0, 0, 0, 0, 0, 0, 9157, 7624, 0, 0, 0, 9439, 57666360, 253.927750, 174.078186, 883668
16116, 0, 0, 0, 0, 0, 0, 9157, 5504, 0, 0, 0, 448, 42584222, 165.498871, 120.229622, 899784
4438, 0, 0, 0, 0, 0, 0, 9157, 2024, 0, 0, 0, 30, 10020495, 35.072792, 28.203423, 904222
1478, 0, 0, 0, 0, 0, 0, 9157, 312, 0, 0, 0, 19, 105470, 0.596925, 0.596925, 905700
2763, 0, 0, 0, 0, 0, 0, 9157, 664, 0, 0, 0, 20, 2336871, 5.044587, 5.044587, 908463
10544, 0, 0, 0, 0, 0, 0, 9157, 2560, 0, 0, 0, 47742, 16392458, 73.743042, 52.375340, 919007
1720, 0, 0, 0, 0, 0, 0, 9157, 320, 0, 0, 0, 19, 434654, 1.039751, 1.025546, 920727
2177, 0, 0, 0, 0, 0, 0, 9157, 392, 0, 0, 0, 119, 845055, 3.347184, 3.124938, 922904
41353, 0, 0, 0, 0, 0, 0, 9157, 9120, 0, 0, 0, 109027, 77931634, 294.402985, 243.770096, 964257
31039, 0, 0, 0, 0, 0, 0, 9157, 7352, 0, 0, 0, 16094, 60866051, 230.606964, 173.558624, 995296
1464, 0, 0, 0, 0, 0, 0, 9157, 288, 0, 0, 0, 22, 83024, 0.377449, 0.377449, 996760
1482, 0, 0, 0, 0, 0, 0, 9157, 336, 0, 0, 0, 7, 468220, 2.480643, 2.480643, 998242
2723, 0, 0, 0, 0, 0, 0, 9157, 624, 0, 0, 0, 864, 1998010, 4.748639, 4.655788, 1000965
2551, 0, 0, 0, 0, 0, 0, 9157, 752, 0, 0, 0, 107, 2229108, 49.518242, 49.446327, 1003516
38602, 0, 0, 0, 0, 0, 0, 9157, 8800, 0, 0, 0, 56945, 63252531, 295.756165, 221.738205, 1042118
5687, 0, 0, 0, 0, 0, 0, 9157, 1536, 0, 0, 0, 53, 9262043, 27.060061, 21.329990, 1047805
17890, 0, 0, 0, 0, 0, 0, 9157, 6240, 0, 0, 0, 257, 41206715, 141.911316, 112.112137, 1065695
15460, 0, 0, 0, 0, 0, 0, 9157, 3448, 0, 0, 0, 27587, 25904310, 102.968857, 77.159462, 1081155
48515, 0, 0, 0, 0, 0, 0, 9157, 9112, 0, 0, 0, 1626481, 57486679, 312.090546, 189.943039, 1129670
5636, 0, 0, 0, 0, 0, 0, 9157, 2264, 0, 0, 0, 6997, 8222897, 34.302536, 23.698025, 1135306
1766, 0, 0, 0, 0, 0, 0, 9157, 272, 0, 0, 0, 370, 26426, 0.075562, 0.075562, 1137072
15592, 0, 0, 0, 0, 0, 0, 9157, 3320, 0, 0, 0, 30244, 26851409, 103.057648, 95.046944, 1152664
6688, 0, 0, 0, 0, 0, 0, 9157, 1728, 0, 0, 0, 255, 11150843, 26.715994, 22.341616, 1159352
2767, 0, 0, 0, 0, 0, 0, 9157, 744, 0, 0, 0, 12, 4087099, 16.219980, 12.447767, 2767
1300, 0, 0, 0, 0, 0, 0, 9157, 344, 0, 0, 0, 11, 156174, 1.665452, 1.665452, 4067
2484, 0, 0, 0, 0, 0, 0, 9157, 728, 0, 0, 0, 13, 3343818, 20.164251, 20.164251, 6551
47864, 0, 0, 0, 0, 0, 0, 9157, 7040, 0, 0, 0, 929117, 61150512, 256.220612, 213.470169, 54415
6821, 0, 0, 0, 0, 0, 0, 9157, 2808, 0, 0, 0, 48, 14929953, 73.656654, 49.990952, 61236
1313, 0, 0, 0, 0, 0, 0, 9157, 272, 0, 0, 0, 17, 40391, 0.179217, 0.179217, 62549
36383, 0, 0, 0, 0, 0, 0, 9157, 6768, 0, 0, 0, 60334, 55813122, 177.853394, 151.610733, 98932
16455, 0, 0, 0, 0, 0, 0, 9157, 8480, 0, 0, 0, 809, 33991618, 231.911194, 92.912659, 115387
12934, 0, 0, 0, 0, 0, 0, 9157, 2640, 0, 0, 0, 34733, 19651894, 54.210293, 48.675865, 128321
1263, 0, 0, 0, 0, 0, 0, 9157, 392, 0, 0, 0, 6, 162847, 0.989567, 0.989567, 129584
3664, 0, 0, 0, 0, 0, 0, 9157, 1112, 0, 0, 0, 64, 5083859, 17.821199, 14.495573, 133248
8271, 0, 0, 0, 0, 0, 0, 9157, 4496, 0, 0, 0, 167, 22131122, 103.583076, 55.950470, 141519
33528, 0, 0, 0, 0, 0, 0, 9157, 7744, 0, 0, 0, 162167, 60910982, 212.011642, 181.264847, 175047
1593, 0, 0, 0, 0, 0, 0, 9157, 448, 0, 0, 0, 10, 218319, 6.714112, 6.714112, 176640
4267, 0, 0, 0, 0, 0, 0, 9157, 1688, 0, 0, 0, 1081, 7611330, 49.684109, 37.990635, 180907
9378, 0, 0, 0, 0, 0, 0, 9157, 1624, 0, 0, 0, 42868, 11194186, 74.123863, 65.409508, 190285
24453, 0, 0, 0, 0, 0, 0, 9157, 6032, 0, 0, 0, 96387, 42237393, 202.627625, 141.049728, 214738
17959, 0, 0, 0, 0, 0, 0, 9157, 7384, 0, 0, 0, 215011, 24934862, 175.317291, 54.946808, 232697
18333, 0, 0, 0, 0, 0, 0, 9157, 7456, 0, 0, 0, 78, 45691505, 178.814270, 137.332855, 251030
26637, 0, 0, 0, 0, 0, 0, 9157, 7864, 0, 0, 0, 560464, 40188577, 217.186111, 126.871033, 277667
29927, 0, 0, 0, 0, 0, 0, 9157, 8624, 0, 0, 0, 35461, 60749674, 261.592682, 202.817993, 307594
1565, 0, 0, 0, 0, 0, 0, 9157, 272, 0, 0, 0, 15, 172257, 0.802219, 0.770838, 309159
2018, 0, 0, 0, 0, 0, 0, 9157, 2184, 0, 0, 0, 17, 3319974, 46.965187, 38.999683, 311177
