querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
165942, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 10373, 100000000, 86.556770, 58.313076, 165942
170000, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 40032, 100000000, 96.694626, 50.527905, 335942
125303, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 40047, 99837944, 82.773972, 27.719852, 461245
81531, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 22870, 75749318, 85.016388, 18.846325, 542776
115205, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 32076, 100000000, 94.084480, 41.486565, 657981
66434, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 44803, 63356945, 87.428040, 17.505369, 724415
121400, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 23293, 99980254, 83.051956, 44.488045, 845815
60372, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 3979, 57444520, 83.980316, 13.696170, 906187
105690, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 19601, 99874723, 93.794655, 27.487125, 1011877
131451, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 578, 99751009, 57.810623, 45.055248, 1143328
114491, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 29129, 99991736, 106.484291, 27.855703, 1257819
112270, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 64066, 99746472, 88.785492, 31.738077, 1370089
96529, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 28974, 90658208, 91.801849, 23.492710, 1466618
22668, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 94292, 12851789, 120.262604, 4.571398, 1489286
62640, 0, 0, 0, 0, 0, 0, 29697, 29604, 0, 0, 0, 15724, 53929372, 52.053539, 28.195803, 1551926
71228, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 18791, 71282526, 88.053391, 13.704041, 1623154
70567, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 7560, 65836221, 76.905052, 17.797743, 1693721
160230, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 7792, 100000000, 73.468407, 65.592468, 1853951
106045, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 41854, 99961397, 123.467751, 27.723684, 1959996
123995, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 17832, 100000000, 105.266647, 31.704721, 2083991
112584, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 28234, 99975544, 87.860947, 41.321339, 2196575
129222, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 34649, 99635697, 98.807953, 41.904877, 2325797
129227, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 45668, 100000000, 93.802757, 35.668541, 2455024
65521, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 13104, 60716066, 88.680298, 22.799049, 2520545
157865, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 80680, 100000000, 106.597923, 60.373016, 2678410
108304, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 5851, 96597324, 71.366249, 36.560379, 2786714
107645, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 15861, 99351105, 81.954704, 38.064640, 2894359
