querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
119446, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 14948, 99348589, 84.501770, 41.896980, 7744708
110637, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 33387, 96965205, 88.576996, 27.382591, 7855345
95303, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 216, 95281425, 56.552513, 27.565729, 7950648
96134, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 138154, 92496024, 103.303947, 26.993242, 8046782
72668, 0, 0, 0, 0, 0, 0, 27747, 27325, 0, 0, 0, 1364, 70314999, 50.082386, 31.885830, 8119450
77128, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 34750, 75254287, 88.865936, 17.340389, 8196578
121293, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 107977, 97914063, 88.937607, 32.094162, 8317871
101895, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 9384, 92462302, 62.794437, 41.629662, 8419766
98595, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 9017, 91364927, 73.889893, 26.903606, 8518361
97013, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 41213, 88206518, 113.667519, 27.883385, 8615374
73947, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 16760, 67748734, 86.261551, 26.594049, 8689321
129212, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 23881, 99520411, 89.175758, 30.934753, 8818533
132152, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 58471, 99451428, 89.415535, 45.383984, 8950685
104947, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 14858, 95111931, 79.210548, 32.617165, 9055632
107780, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 108155, 97720586, 94.424316, 28.808405, 9163412
102156, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 68883, 96376466, 102.614525, 31.350603, 9265568
53008, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 4068, 47290840, 63.367496, 18.445999, 9318576
52546, 0, 0, 0, 0, 0, 0, 27747, 23663, 0, 0, 0, 3213, 46482129, 42.626789, 28.116529, 9371122
98237, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 71365, 91375608, 87.890808, 27.597290, 9469359
136104, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 46625, 98420486, 86.766815, 45.360962, 9605463
82404, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 23640, 75048861, 88.823387, 22.989157, 9687867
73407, 0, 0, 0, 0, 0, 0, 27747, 26908, 0, 0, 0, 2420, 67424838, 48.666706, 32.099586, 9761274
40508, 0, 0, 0, 0, 0, 0, 27747, 27009, 0, 0, 0, 962, 34877186, 46.390667, 19.127211, 9801782
93549, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 97649, 83589746, 77.070847, 27.506584, 9895331
88265, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 17085, 81874750, 84.318588, 28.235416, 9983596
95397, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 35157, 90850797, 81.355171, 26.889189, 10078993
103111, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 30744, 96344286, 87.782326, 32.170982, 10182104
66040, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 14352, 63225507, 79.684715, 17.871561, 10248144
102481.440000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 27747, 26726.710000, 0.000000, 0.000000, 0.000000, 40840.990000, 82994384.190000, 74.723709, 31.966021, 10248144.000000
