querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
28195.000000, 10.000000, 275.000000, 0, 0, 0, 0, 99588, 5618, 0, 0, 0, 491, 0, 24.329285, 12.447766, 28189.000000
8888.000000, 13.000000, 1169.000000, 0, 0, 0, 0, 99588, 332, 0, 0, 0, 4201, 0, 1.971953, 1.665452, 37070.000000
38825.000000, 9.000000, 242.000000, 0, 0, 0, 0, 99588, 18228, 0, 0, 0, 511, 0, 29.112289, 20.164249, 75890.000000
655707.000000, 10.000000, 217.000000, 0, 0, 0, 0, 99588, 79308, 0, 0, 0, 483, 0, 254.436554, 213.470169, 731590.000000
98589.000000, 10.000000, 683.000000, 0, 0, 0, 0, 99588, 39349, 0, 0, 0, 2964, 0, 85.554710, 49.990955, 830173.000000
5243.000000, 9.000000, 707.000000, 0, 0, 0, 0, 99588, 78, 0, 0, 0, 4498, 0, 0.419924, 0.179217, 835410.000000
616791.000000, 5.000000, 839.000000, 0, 0, 0, 0, 99588, 79589, 0, 0, 0, 3442, 0, 249.323349, 151.610733, 1452198.000000
237094.000000, 10.000000, 135.000000, 0, 0, 0, 0, 99588, 77074, 0, 0, 0, 495, 0, 247.952255, 92.912659, 1689285.000000
211215.000000, 7.000000, 1057.000000, 0, 0, 0, 0, 99588, 39068, 0, 0, 0, 4545, 0, 52.757790, 48.675865, 1900495.000000
6434.000000, 11.000000, 917.000000, 0, 0, 0, 0, 99588, 323, 0, 0, 0, 4360, 0, 2.338664, 0.989566, 1906922.000000
46599.000000, 8.000000, 873.000000, 0, 0, 0, 0, 99588, 8911, 0, 0, 0, 4659, 0, 20.759771, 14.495574, 1953515.000000
18291.000000, 8.000000, 85.000000, 0, 0, 0, 0, 99588, 10657, 0, 0, 0, 410, 0, 83.171082, 55.950466, 1971801.000000
