querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
27404.000000, 14.000000, 1137.000000, 0, 0, 0, 0, 116503, 1181, 0, 0, 0, 2440, 0, 16.194633, 12.447766, 27404.000000
14228.000000, 5.000000, 1528.000000, 0, 0, 0, 0, 116503, 349, 0, 0, 0, 2496, 0, 1.985372, 1.665452, 41631.000000
42270.000000, 5.000000, 2154.000000, 0, 0, 0, 0, 116503, 1697, 0, 0, 0, 3255, 0, 23.404980, 20.164249, 83900.000000
855497.000000, 6.000000, 474.000000, 0, 0, 0, 0, 116503, 84953, 0, 0, 0, 796, 0, 251.528046, 213.470169, 939396.000000
107187.000000, 6.000000, 2545.000000, 0, 0, 0, 0, 116503, 13259, 0, 0, 0, 3569, 0, 82.422897, 49.990955, 1046581.000000
8185.000000, 2.000000, 741.000000, 0, 0, 0, 0, 116503, 11, 0, 0, 0, 2879, 0, 0.179217, 0.179217, 1054764.000000
723128.000000, 2.000000, 1566.000000, 0, 0, 0, 0, 116503, 80830, 0, 0, 0, 4691, 0, 156.313538, 151.610733, 1777892.000000
292843.000000, 6.000000, 1180.000000, 0, 0, 0, 0, 116503, 78771, 0, 0, 0, 2487, 0, 273.035767, 92.912659, 2070733.000000
225363.000000, 3.000000, 1954.000000, 0, 0, 0, 0, 116503, 11180, 0, 0, 0, 3521, 0, 56.066082, 48.675865, 2296095.000000
8874.000000, 5.000000, 1503.000000, 0, 0, 0, 0, 116503, 133, 0, 0, 0, 3028, 0, 1.357995, 0.989566, 2304968.000000
62297.000000, 5.000000, 1762.000000, 0, 0, 0, 0, 116503, 3204, 0, 0, 0, 2700, 0, 18.764799, 14.495574, 2367263.000000
25915.000000, 6.000000, 127.000000, 0, 0, 0, 0, 116503, 8565, 0, 0, 0, 278, 0, 103.430962, 55.950466, 2393177.000000
672072.000000, 2.000000, 1005.000000, 0, 0, 0, 0, 116503, 86861, 0, 0, 0, 3221, 0, 271.677795, 181.264832, 3065248.000000
9498.000000, 2.000000, 1231.000000, 0, 0, 0, 0, 116503, 246, 0, 0, 0, 4896, 0, 6.714111, 6.714111, 3074746.000000
94391.000000, 2.000000, 449.000000, 0, 0, 0, 0, 116503, 17617, 0, 0, 0, 1476, 0, 57.457329, 37.990635, 3169136.000000
134952.000000, 6.000000, 855.000000, 0, 0, 0, 0, 116503, 19349, 0, 0, 0, 1184, 0, 80.505745, 65.409508, 3304087.000000
426818.000000, 7.000000, 1080.000000, 0, 0, 0, 0, 116503, 79575, 0, 0, 0, 1630, 0, 196.053131, 141.049713, 3730903.000000
203197.000000, 6.000000, 391.000000, 0, 0, 0, 0, 116503, 71939, 0, 0, 0, 716, 0, 356.686798, 54.946804, 3934099.000000
280825.000000, 6.000000, 360.000000, 0, 0, 0, 0, 116503, 76893, 0, 0, 0, 628, 0, 212.517593, 137.332886, 4214922.000000
388778.000000, 6.000000, 1192.000000, 0, 0, 0, 0, 116503, 84790, 0, 0, 0, 2252, 0, 320.800079, 126.871048, 4603699.000000
645204.000000, 1.000000, 998.000000, 0, 0, 0, 0, 116503, 86267, 0, 0, 0, 3995, 0, 218.533569, 202.817993, 5248903.000000
9440.000000, 2.000000, 1479.000000, 0, 0, 0, 0, 116503, 78, 0, 0, 0, 4681, 0, 0.770839, 0.770839, 5258343.000000
9418.000000, 1.000000, 124.000000, 0, 0, 0, 0, 116503, 2414, 0, 0, 0, 519, 0, 39.392376, 38.999680, 5267760.000000
8590.000000, 2.000000, 881.000000, 0, 0, 0, 0, 116503, 98, 0, 0, 0, 2966, 0, 2.477856, 1.148669, 5276349.000000
249202.000000, 2.000000, 1228.000000, 0, 0, 0, 0, 116503, 37128, 0, 0, 0, 3873, 0, 106.828506, 82.649536, 5525550.000000
467738.000000, 1.000000, 1139.000000, 0, 0, 0, 0, 116503, 79078, 0, 0, 0, 4706, 0, 203.861069, 150.033920, 5993288.000000
30518.000000, 6.000000, 1805.000000, 0, 0, 0, 0, 116503, 1794, 0, 0, 0, 2922, 0, 8.484218, 7.403674, 6023805.000000
87070.000000, 5.000000, 183.000000, 0, 0, 0, 0, 116503, 49762, 0, 0, 0, 320, 0, 151.051239, 98.353355, 6110873.000000
607392.000000, 6.000000, 2001.000000, 0, 0, 0, 0, 116503, 83403, 0, 0, 0, 4166, 0, 237.283188, 175.922211, 6718264.000000
94475.000000, 5.000000, 2184.000000, 0, 0, 0, 0, 116503, 4630, 0, 0, 0, 3111, 0, 16.359261, 14.879477, 6812738.000000
27017.000000, 6.000000, 1613.000000, 0, 0, 0, 0, 116503, 1326, 0, 0, 0, 2530, 0, 13.320116, 12.238750, 6839754.000000
167644.000000, 7.000000, 277.000000, 0, 0, 0, 0, 116503, 71187, 0, 0, 0, 519, 0, 170.172974, 110.184891, 7007397.000000
8637.000000, 1.000000, 955.000000, 0, 0, 0, 0, 116503, 96, 0, 0, 0, 2960, 0, 1.342253, 1.052321, 7016034.000000
7056.000000, 1.000000, 924.000000, 0, 0, 0, 0, 116503, 49, 0, 0, 0, 2727, 0, 0.839579, 0.839579, 7023090.000000
184377.000000, 1.000000, 277.000000, 0, 0, 0, 0, 116503, 70930, 0, 0, 0, 1324, 0, 87.432861, 43.081028, 7207467.000000
32409.000000, 6.000000, 2178.000000, 0, 0, 0, 0, 116503, 2695, 0, 0, 0, 3867, 0, 25.084240, 16.145891, 7239875.000000
273812.000000, 6.000000, 441.000000, 0, 0, 0, 0, 116503, 76850, 0, 0, 0, 746, 0, 357.325073, 88.550842, 7513686.000000
232916.000000, 6.000000, 2080.000000, 0, 0, 0, 0, 116503, 71274, 0, 0, 0, 4722, 0, 127.751823, 110.574158, 7746600.000000
10368.000000, 7.000000, 828.000000, 0, 0, 0, 0, 116503, 288, 0, 0, 0, 2971, 0, 2.244149, 1.997672, 7756966.000000
236085.000000, 6.000000, 670.000000, 0, 0, 0, 0, 116503, 76911, 0, 0, 0, 1252, 0, 177.467667, 136.787476, 7993050.000000
41516.000000, 6.000000, 1737.000000, 0, 0, 0, 0, 116503, 3305, 0, 0, 0, 2913, 0, 39.176579, 36.973343, 8034564.000000
18910.000000, 6.000000, 2208.000000, 0, 0, 0, 0, 116503, 775, 0, 0, 0, 3063, 0, 1.321515, 1.286649, 8053473.000000
11587.000000, 5.000000, 1977.000000, 0, 0, 0, 0, 116503, 217, 0, 0, 0, 4290, 0, 0.444287, 0.341315, 8065059.000000
532327.000000, 5.000000, 2441.000000, 0, 0, 0, 0, 116503, 82071, 0, 0, 0, 4999, 0, 176.232925, 128.640259, 8597385.000000
52847.000000, 7.000000, 2923.000000, 0, 0, 0, 0, 116503, 3301, 0, 0, 0, 4861, 0, 32.423927, 28.337069, 8650231.000000
183516.000000, 4.000000, 457.000000, 0, 0, 0, 0, 116503, 49334, 0, 0, 0, 897, 0, 114.103455, 98.727242, 8833746.000000
134201.000000, 2.000000, 2115.000000, 0, 0, 0, 0, 116503, 7992, 0, 0, 0, 4571, 0, 41.898949, 33.754276, 8967946.000000
12708.000000, 6.000000, 2261.000000, 0, 0, 0, 0, 116503, 335, 0, 0, 0, 3689, 0, 0.566683, 0.545092, 8980652.000000
10447.000000, 6.000000, 1972.000000, 0, 0, 0, 0, 116503, 118, 0, 0, 0, 3975, 0, 1.195073, 1.195073, 8991098.000000
239868.000000, 2.000000, 517.000000, 0, 0, 0, 0, 116503, 13213, 0, 0, 0, 955, 0, 66.009865, 53.206837, 9230966.000000
146163.000000, 2.000000, 512.000000, 0, 0, 0, 0, 116503, 63045, 0, 0, 0, 1545, 0, 129.453918, 109.005836, 9377128.000000
36591.000000, 8.000000, 1450.000000, 0, 0, 0, 0, 116503, 8743, 0, 0, 0, 2849, 0, 43.040855, 40.306618, 9413717.000000
310222.000000, 3.000000, 1751.000000, 0, 0, 0, 0, 116503, 32130, 0, 0, 0, 3113, 0, 98.375732, 73.460175, 9723939.000000
579844.000000, 9.000000, 1126.000000, 0, 0, 0, 0, 116503, 79277, 0, 0, 0, 2319, 0, 173.761139, 168.038574, 10303781.000000
714229.000000, 8.000000, 1551.000000, 0, 0, 0, 0, 116503, 84523, 0, 0, 0, 3109, 0, 268.984680, 195.492447, 11018008.000000
17615.000000, 7.000000, 2884.000000, 0, 0, 0, 0, 116503, 1065, 0, 0, 0, 4836, 0, 2.839407, 2.747849, 11035621.000000
19750.000000, 5.000000, 2595.000000, 0, 0, 0, 0, 116503, 869, 0, 0, 0, 4306, 0, 1.544546, 1.277868, 11055370.000000
