querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6029, 0, 0, 0, 0, 0, 0, 8773, 4420, 0, 0, 0, 62495, 1877166, 180.068680, 160.474472, 6029
4511, 0, 0, 0, 0, 0, 0, 8773, 3932, 0, 0, 0, 46320, 1584483, 145.558014, 140.200012, 10540
1276, 0, 0, 0, 0, 0, 0, 8773, 532, 0, 0, 0, 847, 99938, 8.134409, 8.134409, 11816
1297, 0, 0, 0, 0, 0, 0, 8773, 548, 0, 0, 0, 1042, 142189, 7.670108, 6.328071, 13113
4272, 0, 0, 0, 0, 0, 0, 8773, 4076, 0, 0, 0, 48620, 1473153, 141.290405, 107.638672, 17385
1862, 0, 0, 0, 0, 0, 0, 8773, 1220, 0, 0, 0, 14156, 435050, 40.176975, 29.842978, 19247
1991, 0, 0, 0, 0, 0, 0, 8773, 1188, 0, 0, 0, 6653, 395929, 31.342512, 11.716393, 21238
1715, 0, 0, 0, 0, 0, 0, 8773, 1276, 0, 0, 0, 12963, 243118, 34.326931, 9.954462, 22953
2980, 0, 0, 0, 0, 0, 0, 8773, 4124, 0, 0, 0, 37729, 1527855, 87.086319, 64.074570, 25933
1562, 0, 0, 0, 0, 0, 0, 8773, 1236, 0, 0, 0, 7172, 417272, 11.140659, 10.271837, 27495
1338, 0, 0, 0, 0, 0, 0, 8773, 1180, 0, 0, 0, 7152, 354637, 29.444542, 25.018686, 28833
2935, 0, 0, 0, 0, 0, 0, 8773, 3980, 0, 0, 0, 31246, 1363367, 154.923111, 102.369072, 31768
2920, 0, 0, 0, 0, 0, 0, 8773, 4340, 0, 0, 0, 48738, 1891134, 131.493027, 121.175705, 34688
1917, 0, 0, 0, 0, 0, 0, 8773, 1260, 0, 0, 0, 25476, 408803, 73.848831, 73.848831, 36605
2781, 0, 0, 0, 0, 0, 0, 8773, 4716, 0, 0, 0, 53653, 1839789, 188.288818, 127.825333, 39386
829, 0, 0, 0, 0, 0, 0, 8773, 348, 0, 0, 0, 651, 36018, 7.556457, 7.556457, 40215
