querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7894, 0, 0, 0, 0, 0, 0, 81, 69, 0, 0, 0, 4908, 58577, 180.068680, 160.474472, 7894
2495, 0, 0, 0, 0, 0, 0, 81, 69, 0, 0, 0, 680, 58573, 145.558014, 140.200012, 10389
627, 0, 0, 0, 0, 0, 0, 81, 69, 0, 0, 0, 12, 4283, 8.134409, 8.134409, 11016
547, 0, 0, 0, 0, 0, 0, 81, 69, 0, 0, 0, 68, 1424, 6.328071, 6.328071, 11563
3239, 0, 0, 0, 0, 0, 0, 81, 69, 0, 0, 0, 4177, 58849, 155.783188, 107.638672, 14802
610, 0, 0, 0, 0, 0, 0, 81, 69, 0, 0, 0, 88, 2633, 29.842978, 29.842978, 15412
536, 0, 0, 0, 0, 0, 0, 81, 69, 0, 0, 0, 26, 2633, 11.716393, 11.716393, 15948
531, 0, 0, 0, 0, 0, 0, 81, 69, 0, 0, 0, 100, 2633, 9.954462, 9.954462, 16479
4588, 0, 0, 0, 0, 0, 0, 81, 69, 0, 0, 0, 4318, 54913, 64.074570, 64.074570, 21067
604, 0, 0, 0, 0, 0, 0, 81, 69, 0, 0, 0, 148, 1486, 10.271837, 10.271837, 21671
546, 0, 0, 0, 0, 0, 0, 81, 69, 0, 0, 0, 243, 2675, 25.018686, 25.018686, 22217
1091, 0, 0, 0, 0, 0, 0, 81, 69, 0, 0, 0, 152, 57269, 119.042526, 102.369072, 23308
6365, 0, 0, 0, 0, 0, 0, 81, 69, 0, 0, 0, 14162, 57192, 127.930084, 121.175705, 29673
611, 0, 0, 0, 0, 0, 0, 81, 69, 0, 0, 0, 114, 29138, 73.848831, 73.848831, 30284
3274, 0, 0, 0, 0, 0, 0, 81, 69, 0, 0, 0, 17231, 58795, 173.896805, 127.825333, 33558
