querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
329698.000000, 8.000000, 601.000000, 0, 0, 0, 0, 67076, 65821, 0, 0, 0, 2210, 0, 54.249866, 45.758892, 329693.000000
191546.000000, 11.000000, 312.000000, 0, 0, 0, 0, 67076, 53940, 0, 0, 0, 2498, 0, 31.651720, 31.651720, 521234.000000
170136.000000, 10.000000, 197.000000, 0, 0, 0, 0, 67076, 60062, 0, 0, 0, 801, 0, 44.086948, 27.509565, 691365.000000
147065.000000, 12.000000, 1777.000000, 0, 0, 0, 0, 67076, 31628, 0, 0, 0, 10893, 0, 31.636024, 23.646791, 838424.000000
4548.000000, 10.000000, 743.000000, 0, 0, 0, 0, 67076, 127, 0, 0, 0, 8912, 0, 1.062729, 1.062729, 842967.000000
269713.000000, 7.000000, 817.000000, 0, 0, 0, 0, 67076, 65170, 0, 0, 0, 3912, 0, 56.295486, 38.349384, 1112676.000000
209223.000000, 11.000000, 94.000000, 0, 0, 0, 0, 67076, 64997, 0, 0, 0, 373, 0, 34.417458, 26.243298, 1321892.000000
33109.000000, 13.000000, 1142.000000, 0, 0, 0, 0, 67076, 5844, 0, 0, 0, 8534, 0, 12.735415, 9.777862, 1354995.000000
10475.000000, 10.000000, 828.000000, 0, 0, 0, 0, 67076, 2236, 0, 0, 0, 7045, 0, 5.602266, 5.602266, 1365463.000000
134364.000000, 8.000000, 1115.000000, 0, 0, 0, 0, 67076, 30350, 0, 0, 0, 7295, 0, 34.976448, 24.724426, 1499822.000000
71703.000000, 9.000000, 1243.000000, 0, 0, 0, 0, 67076, 20600, 0, 0, 0, 12108, 0, 30.145317, 17.586506, 1571520.000000
240534.000000, 12.000000, 737.000000, 0, 0, 0, 0, 67076, 61786, 0, 0, 0, 4157, 0, 35.909184, 29.762901, 1812049.000000
129262.000000, 12.000000, 296.000000, 0, 0, 0, 0, 67076, 47902, 0, 0, 0, 1574, 0, 23.603706, 19.024351, 1941305.000000
257811.000000, 9.000000, 296.000000, 0, 0, 0, 0, 67076, 65709, 0, 0, 0, 1351, 0, 46.355938, 38.455406, 2199111.000000
270179.000000, 13.000000, 1794.000000, 0, 0, 0, 0, 67076, 65337, 0, 0, 0, 11708, 0, 43.209343, 40.038719, 2469284.000000
273409.000000, 12.000000, 87.000000, 0, 0, 0, 0, 67076, 65767, 0, 0, 0, 313, 0, 51.894043, 41.392410, 2742686.000000
302784.000000, 11.000000, 1294.000000, 0, 0, 0, 0, 67076, 65418, 0, 0, 0, 7848, 0, 54.193222, 42.017906, 3045465.000000
175331.000000, 16.000000, 2027.000000, 0, 0, 0, 0, 67076, 49000, 0, 0, 0, 11531, 0, 39.597080, 35.950954, 3220785.000000
84312.000000, 10.000000, 678.000000, 0, 0, 0, 0, 67076, 35037, 0, 0, 0, 3155, 0, 19.023909, 12.127181, 3305091.000000
364819.000000, 9.000000, 1932.000000, 0, 0, 0, 0, 67076, 65876, 0, 0, 0, 11352, 0, 45.182346, 42.290161, 3669905.000000
309079.000000, 12.000000, 727.000000, 0, 0, 0, 0, 67076, 65825, 0, 0, 0, 4903, 0, 53.132069, 41.540337, 3978979.000000
230709.000000, 12.000000, 108.000000, 0, 0, 0, 0, 67076, 65614, 0, 0, 0, 599, 0, 46.734589, 26.595650, 4209682.000000
111304.000000, 11.000000, 2278.000000, 0, 0, 0, 0, 67076, 39944, 0, 0, 0, 15238, 0, 23.359482, 22.826756, 4320980.000000
18758.000000, 12.000000, 1180.000000, 0, 0, 0, 0, 67076, 1714, 0, 0, 0, 17687, 0, 6.481960, 6.481960, 4339732.000000
197456.000000, 11.000000, 182.000000, 0, 0, 0, 0, 67076, 65523, 0, 0, 0, 855, 0, 39.990795, 28.055147, 4537181.000000
300188.000000, 10.000000, 380.000000, 0, 0, 0, 0, 67076, 65899, 0, 0, 0, 2012, 0, 55.633274, 36.819664, 4837363.000000
178707.000000, 10.000000, 187.000000, 0, 0, 0, 0, 67076, 56498, 0, 0, 0, 984, 0, 35.896297, 35.896297, 5016065.000000
136536.000000, 9.000000, 1413.000000, 0, 0, 0, 0, 67076, 37202, 0, 0, 0, 9779, 0, 39.800903, 28.109751, 5152596.000000
159948.000000, 11.000000, 567.000000, 0, 0, 0, 0, 67076, 52850, 0, 0, 0, 2824, 0, 37.073158, 31.866488, 5312539.000000
355291.000000, 8.000000, 2611.000000, 0, 0, 0, 0, 67076, 65506, 0, 0, 0, 16686, 0, 46.889095, 46.889095, 5667826.000000
406334.000000, 14.000000, 292.000000, 0, 0, 0, 0, 67076, 65944, 0, 0, 0, 1393, 0, 65.644081, 55.955456, 6074153.000000
81329.000000, 14.000000, 461.000000, 0, 0, 0, 0, 67076, 26631, 0, 0, 0, 2818, 0, 33.922523, 25.360928, 6155476.000000
67636.000000, 22.000000, 202.000000, 0, 0, 0, 0, 67076, 33673, 0, 0, 0, 913, 0, 33.020542, 17.977362, 6223097.000000
209066.000000, 10.000000, 1313.000000, 0, 0, 0, 0, 67076, 49123, 0, 0, 0, 6943, 0, 37.139339, 34.034847, 6432157.000000
127197.000000, 9.000000, 358.000000, 0, 0, 0, 0, 67076, 44063, 0, 0, 0, 1699, 0, 28.696447, 23.007076, 6559348.000000
150577.000000, 11.000000, 765.000000, 0, 0, 0, 0, 67076, 45188, 0, 0, 0, 4441, 0, 37.778286, 31.295284, 6709920.000000
261681.000000, 8.000000, 78.000000, 0, 0, 0, 0, 67076, 65772, 0, 0, 0, 323, 0, 40.326645, 28.594112, 6971596.000000
179724.000000, 13.000000, 1664.000000, 0, 0, 0, 0, 67076, 50581, 0, 0, 0, 10950, 0, 42.604549, 31.030716, 7151314.000000
279126.000000, 13.000000, 169.000000, 0, 0, 0, 0, 67076, 65850, 0, 0, 0, 697, 0, 46.959698, 39.348129, 7430435.000000
99304.000000, 13.000000, 652.000000, 0, 0, 0, 0, 67076, 31226, 0, 0, 0, 4139, 0, 27.845171, 24.147123, 7529733.000000
241542.000000, 10.000000, 46.000000, 0, 0, 0, 0, 67076, 65737, 0, 0, 0, 155, 0, 37.377258, 26.751387, 7771269.000000
111697.000000, 9.000000, 1630.000000, 0, 0, 0, 0, 67076, 22352, 0, 0, 0, 11736, 0, 20.446857, 20.446857, 7882961.000000
215906.000000, 12.000000, 121.000000, 0, 0, 0, 0, 67076, 61229, 0, 0, 0, 425, 0, 49.554863, 34.239960, 8098862.000000
284887.000000, 12.000000, 108.000000, 0, 0, 0, 0, 67076, 65820, 0, 0, 0, 378, 0, 53.256416, 42.331638, 8383744.000000
190179.000000, 12.000000, 104.000000, 0, 0, 0, 0, 67076, 63743, 0, 0, 0, 589, 0, 35.956123, 24.712805, 8573917.000000
161227.000000, 13.000000, 1399.000000, 0, 0, 0, 0, 67076, 28478, 0, 0, 0, 8142, 0, 39.611614, 35.426807, 8735137.000000
164045.000000, 9.000000, 432.000000, 0, 0, 0, 0, 67076, 53247, 0, 0, 0, 2497, 0, 34.192448, 29.571522, 8899177.000000
299713.000000, 10.000000, 74.000000, 0, 0, 0, 0, 67076, 65685, 0, 0, 0, 239, 0, 56.068176, 35.021233, 9198884.000000
301867.000000, 12.000000, 510.000000, 0, 0, 0, 0, 67076, 65598, 0, 0, 0, 2726, 0, 57.262901, 34.009331, 9500746.000000
70402.000000, 9.000000, 172.000000, 0, 0, 0, 0, 67076, 28077, 0, 0, 0, 1116, 0, 12.560863, 8.817135, 9571143.000000
125542.000000, 11.000000, 544.000000, 0, 0, 0, 0, 67076, 46805, 0, 0, 0, 3117, 0, 26.472395, 18.384209, 9696680.000000
19757.000000, 9.000000, 1236.000000, 0, 0, 0, 0, 67076, 3751, 0, 0, 0, 9695, 0, 12.039651, 12.039651, 9716432.000000
222891.000000, 9.000000, 288.000000, 0, 0, 0, 0, 67076, 65636, 0, 0, 0, 1299, 0, 31.086498, 26.065424, 9939318.000000
115248.000000, 12.000000, 91.000000, 0, 0, 0, 0, 67076, 41954, 0, 0, 0, 518, 0, 22.164137, 10.012355, 10054560.000000
147804.000000, 10.000000, 484.000000, 0, 0, 0, 0, 67076, 50270, 0, 0, 0, 3376, 0, 28.415775, 21.099491, 10202359.000000
21220.000000, 9.000000, 1214.000000, 0, 0, 0, 0, 67076, 4667, 0, 0, 0, 9533, 0, 22.104092, 12.152555, 10223574.000000
56591.000000, 8.000000, 488.000000, 0, 0, 0, 0, 67076, 25480, 0, 0, 0, 3965, 0, 22.040234, 17.938103, 10280160.000000
166024.000000, 10.000000, 553.000000, 0, 0, 0, 0, 67076, 46542, 0, 0, 0, 2973, 0, 42.403740, 32.475170, 10446179.000000
40907.000000, 9.000000, 1979.000000, 0, 0, 0, 0, 67076, 10263, 0, 0, 0, 17523, 0, 14.430787, 10.206415, 10487080.000000
193596.000000, 9.000000, 112.000000, 0, 0, 0, 0, 67076, 65495, 0, 0, 0, 791, 0, 26.638510, 22.339430, 10680671.000000
54005.000000, 7.000000, 2515.000000, 0, 0, 0, 0, 67076, 24114, 0, 0, 0, 15406, 0, 17.642101, 15.500137, 10734672.000000
171727.000000, 9.000000, 758.000000, 0, 0, 0, 0, 67076, 45752, 0, 0, 0, 3899, 0, 36.283936, 28.048428, 10906393.000000
