querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
317531.000000, 7.000000, 178.000000, 0, 0, 0, 0, 67088, 65719, 0, 0, 0, 543, 0, 62.086552, 45.758892, 317526.000000
187236.000000, 11.000000, 796.000000, 0, 0, 0, 0, 67088, 52401, 0, 0, 0, 4546, 0, 44.339825, 31.651720, 504755.000000
155515.000000, 11.000000, 547.000000, 0, 0, 0, 0, 67088, 55331, 0, 0, 0, 3256, 0, 27.509565, 27.509565, 660265.000000
149939.000000, 8.000000, 967.000000, 0, 0, 0, 0, 67088, 41115, 0, 0, 0, 5166, 0, 34.618378, 23.646791, 810200.000000
4700.000000, 10.000000, 976.000000, 0, 0, 0, 0, 67088, 108, 0, 0, 0, 17428, 0, 1.062729, 1.062729, 814895.000000
262035.000000, 6.000000, 150.000000, 0, 0, 0, 0, 67088, 65744, 0, 0, 0, 667, 0, 50.353725, 38.349384, 1076926.000000
177451.000000, 9.000000, 96.000000, 0, 0, 0, 0, 67088, 57679, 0, 0, 0, 627, 0, 28.215652, 26.243298, 1254371.000000
28096.000000, 12.000000, 1767.000000, 0, 0, 0, 0, 67088, 6081, 0, 0, 0, 14460, 0, 13.591864, 9.777862, 1282461.000000
9899.000000, 9.000000, 783.000000, 0, 0, 0, 0, 67088, 1604, 0, 0, 0, 6208, 0, 6.357724, 5.602266, 1292354.000000
140987.000000, 11.000000, 657.000000, 0, 0, 0, 0, 67088, 39299, 0, 0, 0, 4020, 0, 34.976448, 24.724426, 1433336.000000
77693.000000, 9.000000, 1067.000000, 0, 0, 0, 0, 67088, 27070, 0, 0, 0, 8925, 0, 40.975555, 17.586506, 1511024.000000
240830.000000, 9.000000, 603.000000, 0, 0, 0, 0, 67088, 65719, 0, 0, 0, 3211, 0, 41.739365, 29.762901, 1751849.000000
107786.000000, 11.000000, 182.000000, 0, 0, 0, 0, 67088, 39913, 0, 0, 0, 1096, 0, 23.105036, 19.024351, 1859630.000000
251942.000000, 14.000000, 293.000000, 0, 0, 0, 0, 67088, 65759, 0, 0, 0, 1334, 0, 46.378052, 38.455406, 2111565.000000
262531.000000, 13.000000, 842.000000, 0, 0, 0, 0, 67088, 65682, 0, 0, 0, 5219, 0, 40.756050, 40.038719, 2374088.000000
264650.000000, 10.000000, 170.000000, 0, 0, 0, 0, 67088, 65702, 0, 0, 0, 788, 0, 48.589409, 41.392410, 2638732.000000
292834.000000, 8.000000, 307.000000, 0, 0, 0, 0, 67088, 65776, 0, 0, 0, 1578, 0, 61.469311, 42.017906, 2931561.000000
181793.000000, 11.000000, 1503.000000, 0, 0, 0, 0, 67088, 55075, 0, 0, 0, 8953, 0, 39.597080, 35.950954, 3113349.000000
65394.000000, 10.000000, 1327.000000, 0, 0, 0, 0, 67088, 23826, 0, 0, 0, 7210, 0, 14.669341, 12.127181, 3178738.000000
351523.000000, 12.000000, 432.000000, 0, 0, 0, 0, 67088, 65959, 0, 0, 0, 2071, 0, 42.535545, 42.290161, 3530256.000000
301253.000000, 8.000000, 882.000000, 0, 0, 0, 0, 67088, 65810, 0, 0, 0, 5838, 0, 53.132069, 41.540337, 3831504.000000
225195.000000, 11.000000, 246.000000, 0, 0, 0, 0, 67088, 65482, 0, 0, 0, 1251, 0, 54.946583, 26.595650, 4056694.000000
108814.000000, 8.000000, 2676.000000, 0, 0, 0, 0, 67088, 43855, 0, 0, 0, 18745, 0, 23.359482, 22.826756, 4165503.000000
16082.000000, 9.000000, 810.000000, 0, 0, 0, 0, 67088, 1939, 0, 0, 0, 12845, 0, 9.339540, 6.481960, 4181580.000000
183730.000000, 16.000000, 203.000000, 0, 0, 0, 0, 67088, 62283, 0, 0, 0, 986, 0, 42.520157, 28.055147, 4365304.000000
294078.000000, 16.000000, 180.000000, 0, 0, 0, 0, 67088, 65897, 0, 0, 0, 692, 0, 78.737305, 36.819664, 4659371.000000
174157.000000, 12.000000, 964.000000, 0, 0, 0, 0, 67088, 55684, 0, 0, 0, 5155, 0, 46.506180, 35.896297, 4833523.000000
137380.000000, 18.000000, 1351.000000, 0, 0, 0, 0, 67088, 41305, 0, 0, 0, 11650, 0, 34.874969, 28.109751, 4970891.000000
158271.000000, 9.000000, 400.000000, 0, 0, 0, 0, 67088, 55698, 0, 0, 0, 1869, 0, 42.571304, 31.866488, 5129157.000000
342198.000000, 10.000000, 1466.000000, 0, 0, 0, 0, 67088, 65848, 0, 0, 0, 8128, 0, 54.720329, 46.889095, 5471349.000000
397201.000000, 12.000000, 257.000000, 0, 0, 0, 0, 67088, 65961, 0, 0, 0, 1290, 0, 69.671913, 55.955456, 5868544.000000
80672.000000, 13.000000, 402.000000, 0, 0, 0, 0, 67088, 28381, 0, 0, 0, 2470, 0, 33.922523, 25.360928, 5949209.000000
81458.000000, 22.000000, 780.000000, 0, 0, 0, 0, 67088, 32233, 0, 0, 0, 5440, 0, 31.365353, 17.977362, 6030651.000000
218189.000000, 9.000000, 1851.000000, 0, 0, 0, 0, 67088, 59820, 0, 0, 0, 11244, 0, 34.239735, 34.034847, 6248835.000000
112113.000000, 14.000000, 575.000000, 0, 0, 0, 0, 67088, 37877, 0, 0, 0, 3181, 0, 28.696447, 23.007076, 6360940.000000
153385.000000, 9.000000, 554.000000, 0, 0, 0, 0, 67088, 51170, 0, 0, 0, 3526, 0, 34.676365, 31.295284, 6514319.000000
258093.000000, 10.000000, 42.000000, 0, 0, 0, 0, 67088, 65757, 0, 0, 0, 135, 0, 49.842323, 28.594112, 6772405.000000
183005.000000, 11.000000, 246.000000, 0, 0, 0, 0, 67088, 55949, 0, 0, 0, 1414, 0, 53.771915, 31.030716, 6955405.000000
271840.000000, 9.000000, 54.000000, 0, 0, 0, 0, 67088, 65801, 0, 0, 0, 196, 0, 56.443058, 39.348129, 7227239.000000
99063.000000, 12.000000, 182.000000, 0, 0, 0, 0, 67088, 35288, 0, 0, 0, 872, 0, 29.588667, 24.147123, 7326297.000000
234168.000000, 10.000000, 212.000000, 0, 0, 0, 0, 67088, 65478, 0, 0, 0, 964, 0, 35.426140, 26.751387, 7560459.000000
104148.000000, 8.000000, 1038.000000, 0, 0, 0, 0, 67088, 26217, 0, 0, 0, 6530, 0, 33.552303, 20.446857, 7664603.000000
219628.000000, 11.000000, 62.000000, 0, 0, 0, 0, 67088, 65336, 0, 0, 0, 176, 0, 52.770557, 34.239960, 7884226.000000
278537.000000, 11.000000, 102.000000, 0, 0, 0, 0, 67088, 65745, 0, 0, 0, 367, 0, 53.256416, 42.331638, 8162758.000000
173877.000000, 12.000000, 220.000000, 0, 0, 0, 0, 67088, 57830, 0, 0, 0, 1525, 0, 35.956123, 24.712805, 8336629.000000
142544.000000, 11.000000, 461.000000, 0, 0, 0, 0, 67088, 32993, 0, 0, 0, 2319, 0, 50.059250, 35.426807, 8479168.000000
150877.000000, 8.000000, 487.000000, 0, 0, 0, 0, 67088, 47470, 0, 0, 0, 2724, 0, 44.221416, 29.571522, 8630041.000000
292720.000000, 8.000000, 88.000000, 0, 0, 0, 0, 67088, 65746, 0, 0, 0, 276, 0, 56.068176, 35.021233, 8922756.000000
291673.000000, 9.000000, 209.000000, 0, 0, 0, 0, 67088, 65722, 0, 0, 0, 1098, 0, 61.544971, 34.009331, 9214424.000000
59403.000000, 11.000000, 258.000000, 0, 0, 0, 0, 67088, 22262, 0, 0, 0, 3162, 0, 9.163892, 8.817135, 9273821.000000
120689.000000, 9.000000, 241.000000, 0, 0, 0, 0, 67088, 47565, 0, 0, 0, 1193, 0, 30.229464, 18.384209, 9394504.000000
15866.000000, 12.000000, 657.000000, 0, 0, 0, 0, 67088, 3369, 0, 0, 0, 4905, 0, 12.039651, 12.039651, 9410364.000000
218267.000000, 9.000000, 236.000000, 0, 0, 0, 0, 67088, 65546, 0, 0, 0, 1190, 0, 37.002903, 26.065424, 9628626.000000
135891.000000, 12.000000, 150.000000, 0, 0, 0, 0, 67088, 60508, 0, 0, 0, 1263, 0, 14.992777, 10.012355, 9764511.000000
148436.000000, 11.000000, 229.000000, 0, 0, 0, 0, 67088, 54465, 0, 0, 0, 1287, 0, 34.258945, 21.099491, 9912939.000000
24412.000000, 11.000000, 654.000000, 0, 0, 0, 0, 67088, 6695, 0, 0, 0, 4382, 0, 21.556622, 12.152555, 9937345.000000
47323.000000, 9.000000, 466.000000, 0, 0, 0, 0, 67088, 19978, 0, 0, 0, 3653, 0, 17.938103, 17.938103, 9984662.000000
174558.000000, 8.000000, 1048.000000, 0, 0, 0, 0, 67088, 57500, 0, 0, 0, 6194, 0, 42.403740, 32.475170, 10159216.000000
41042.000000, 9.000000, 1543.000000, 0, 0, 0, 0, 67088, 11329, 0, 0, 0, 16738, 0, 14.616155, 10.206415, 10200252.000000
184496.000000, 10.000000, 299.000000, 0, 0, 0, 0, 67088, 63856, 0, 0, 0, 2160, 0, 34.646137, 22.339430, 10384742.000000
52682.000000, 9.000000, 2452.000000, 0, 0, 0, 0, 67088, 17242, 0, 0, 0, 16915, 0, 22.475178, 15.500137, 10437418.000000
181171.000000, 10.000000, 767.000000, 0, 0, 0, 0, 67088, 58683, 0, 0, 0, 4086, 0, 35.649517, 28.048428, 10618584.000000
284310.000000, 9.000000, 1188.000000, 0, 0, 0, 0, 67088, 65674, 0, 0, 0, 6317, 0, 60.888145, 46.387196, 10902888.000000
146820.000000, 9.000000, 1372.000000, 0, 0, 0, 0, 67088, 47795, 0, 0, 0, 9414, 0, 39.366108, 27.040836, 11049703.000000
6527.000000, 9.000000, 1210.000000, 0, 0, 0, 0, 67088, 381, 0, 0, 0, 11566, 0, 1.504874, 1.485243, 11056225.000000
129938.000000, 7.000000, 719.000000, 0, 0, 0, 0, 67088, 49954, 0, 0, 0, 6499, 0, 14.378125, 14.378125, 11186159.000000
351718.000000, 9.000000, 242.000000, 0, 0, 0, 0, 67088, 65899, 0, 0, 0, 966, 0, 54.450367, 34.992039, 11537871.000000
323212.000000, 12.000000, 474.000000, 0, 0, 0, 0, 67088, 65823, 0, 0, 0, 2432, 0, 69.590004, 39.402279, 11861077.000000
