querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
108540.000000, 13.000000, 1836.000000, 0, 0, 0, 0, 64190, 61567, 0, 0, 0, 3313, 0, 264.922729, 243.993118, 108530.000000
86081.000000, 16.000000, 7214.000000, 0, 0, 0, 0, 64190, 59029, 0, 0, 0, 12458, 0, 289.183289, 150.606842, 194601.000000
108705.000000, 17.000000, 2882.000000, 0, 0, 0, 0, 64190, 61383, 0, 0, 0, 4752, 0, 285.240295, 218.079254, 303288.000000
117737.000000, 18.000000, 10299.000000, 0, 0, 0, 0, 64190, 60776, 0, 0, 0, 19554, 0, 257.335266, 214.058014, 421012.000000
96288.000000, 17.000000, 694.000000, 0, 0, 0, 0, 64190, 60168, 0, 0, 0, 1039, 0, 333.763550, 239.503143, 517288.000000
95142.000000, 13.000000, 17.000000, 0, 0, 0, 0, 64190, 60913, 0, 0, 0, 23, 0, 332.529022, 196.681702, 612422.000000
90617.000000, 16.000000, 358.000000, 0, 0, 0, 0, 64190, 61435, 0, 0, 0, 701, 0, 274.424835, 228.887695, 703029.000000
99731.000000, 23.000000, 707.000000, 0, 0, 0, 0, 64190, 61722, 0, 0, 0, 1056, 0, 330.546356, 234.888641, 802745.000000
52402.000000, 14.000000, 5.000000, 0, 0, 0, 0, 64190, 58325, 0, 0, 0, 5, 0, 300.393188, 160.424606, 855138.000000
110334.000000, 13.000000, 454.000000, 0, 0, 0, 0, 64190, 61648, 0, 0, 0, 1285, 0, 335.163727, 231.059952, 965463.000000
75238.000000, 17.000000, 207.000000, 0, 0, 0, 0, 64190, 59342, 0, 0, 0, 341, 0, 236.702438, 178.847961, 1040690.000000
22393.000000, 12.000000, 6.000000, 0, 0, 0, 0, 64190, 30309, 0, 0, 0, 10, 0, 168.544434, 113.034195, 1063075.000000
106439.000000, 19.000000, 20.000000, 0, 0, 0, 0, 64190, 61401, 0, 0, 0, 26, 0, 310.278442, 229.595108, 1169506.000000
91699.000000, 21.000000, 113.000000, 0, 0, 0, 0, 64190, 61109, 0, 0, 0, 134, 0, 268.360596, 175.587906, 1261194.000000
72468.000000, 14.000000, 231.000000, 0, 0, 0, 0, 64190, 61150, 0, 0, 0, 618, 0, 272.620514, 165.262939, 1333653.000000
