querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
112243.000000, 17.000000, 37.000000, 0, 0, 0, 0, 65998, 63786, 0, 0, 0, 46, 0, 322.683746, 243.993118, 112232.000000
71157.000000, 18.000000, 42.000000, 0, 0, 0, 0, 65998, 63035, 0, 0, 0, 50, 0, 380.609955, 150.606842, 183377.000000
104759.000000, 16.000000, 58.000000, 0, 0, 0, 0, 65998, 64137, 0, 0, 0, 60, 0, 346.746735, 218.079254, 288125.000000
105122.000000, 13.000000, 20.000000, 0, 0, 0, 0, 65998, 63828, 0, 0, 0, 41, 0, 369.935394, 214.058014, 393238.000000
99543.000000, 18.000000, 56.000000, 0, 0, 0, 0, 65998, 63776, 0, 0, 0, 55, 0, 298.780640, 239.503143, 492769.000000
101008.000000, 15.000000, 59.000000, 0, 0, 0, 0, 65998, 63960, 0, 0, 0, 61, 0, 339.008545, 196.681702, 593768.000000
94707.000000, 19.000000, 38.000000, 0, 0, 0, 0, 65998, 63783, 0, 0, 0, 62, 0, 264.145355, 228.887695, 688466.000000
102494.000000, 22.000000, 46.000000, 0, 0, 0, 0, 65998, 63962, 0, 0, 0, 54, 0, 327.547028, 234.888641, 790948.000000
53622.000000, 18.000000, 22.000000, 0, 0, 0, 0, 65998, 61436, 0, 0, 0, 23, 0, 235.447739, 160.424606, 844559.000000
107611.000000, 13.000000, 130.000000, 0, 0, 0, 0, 65998, 63934, 0, 0, 0, 320, 0, 340.702423, 231.059952, 952161.000000
72600.000000, 21.000000, 71.000000, 0, 0, 0, 0, 65998, 63082, 0, 0, 0, 66, 0, 226.036774, 178.847961, 1024749.000000
25648.000000, 28.000000, 47.000000, 0, 0, 0, 0, 65998, 35810, 0, 0, 0, 43, 0, 229.036484, 113.034195, 1050384.000000
106534.000000, 18.000000, 67.000000, 0, 0, 0, 0, 65998, 64128, 0, 0, 0, 66, 0, 310.278442, 229.595108, 1156907.000000
89451.000000, 21.000000, 70.000000, 0, 0, 0, 0, 65998, 63567, 0, 0, 0, 56, 0, 311.940948, 175.587906, 1246346.000000
78265.000000, 14.000000, 35.000000, 0, 0, 0, 0, 65998, 63213, 0, 0, 0, 67, 0, 289.797546, 165.262939, 1324601.000000
89689.000000, 21.000000, 56.000000, 0, 0, 0, 0, 65998, 63589, 0, 0, 0, 49, 0, 283.716034, 219.725189, 1414277.000000
103068.000000, 21.000000, 88.000000, 0, 0, 0, 0, 65998, 63872, 0, 0, 0, 89, 0, 354.084808, 255.995605, 1517332.000000
104088.000000, 20.000000, 58.000000, 0, 0, 0, 0, 65998, 64038, 0, 0, 0, 64, 0, 334.677277, 236.959122, 1621408.000000
108156.000000, 21.000000, 74.000000, 0, 0, 0, 0, 65998, 64141, 0, 0, 0, 63, 0, 330.261902, 255.837036, 1729551.000000
101352.000000, 26.000000, 58.000000, 0, 0, 0, 0, 65998, 63821, 0, 0, 0, 59, 0, 377.616394, 216.517807, 1830891.000000
113945.000000, 21.000000, 56.000000, 0, 0, 0, 0, 65998, 63934, 0, 0, 0, 51, 0, 391.986694, 255.998474, 1944824.000000
90191.000000, 18.000000, 45.000000, 0, 0, 0, 0, 65998, 63673, 0, 0, 0, 52, 0, 315.582825, 187.160324, 2035002.000000
103471.000000, 12.000000, 40.000000, 0, 0, 0, 0, 65998, 63772, 0, 0, 0, 58, 0, 394.738312, 232.524597, 2138464.000000
109111.000000, 16.000000, 44.000000, 0, 0, 0, 0, 65998, 64099, 0, 0, 0, 48, 0, 383.980499, 250.405807, 2247565.000000
69147.000000, 17.000000, 51.000000, 0, 0, 0, 0, 65998, 63023, 0, 0, 0, 50, 0, 257.266937, 190.958176, 2316702.000000
116121.000000, 15.000000, 58.000000, 0, 0, 0, 0, 65998, 64072, 0, 0, 0, 54, 0, 374.654327, 243.094238, 2432813.000000
95855.000000, 13.000000, 54.000000, 0, 0, 0, 0, 65998, 63697, 0, 0, 0, 82, 0, 313.292786, 236.400620, 2528659.000000
86741.000000, 12.000000, 30.000000, 0, 0, 0, 0, 65998, 63618, 0, 0, 0, 72, 0, 343.641113, 215.161865, 2615392.000000
61601.000000, 16.000000, 66.000000, 0, 0, 0, 0, 65998, 62602, 0, 0, 0, 83, 0, 175.552185, 87.816536, 2676983.000000
73972.000000, 15.000000, 67.000000, 0, 0, 0, 0, 65998, 63179, 0, 0, 0, 91, 0, 199.632889, 122.827507, 2750946.000000
105039.000000, 16.000000, 57.000000, 0, 0, 0, 0, 65998, 63958, 0, 0, 0, 66, 0, 333.257355, 230.207031, 2855976.000000
64434.000000, 16.000000, 48.000000, 0, 0, 0, 0, 65998, 62979, 0, 0, 0, 52, 0, 292.015411, 157.214432, 2920400.000000
50137.000000, 10.000000, 65.000000, 0, 0, 0, 0, 65998, 60902, 0, 0, 0, 116, 0, 163.116623, 121.485962, 2970530.000000
81085.000000, 30.000000, 99.000000, 0, 0, 0, 0, 65998, 63488, 0, 0, 0, 101, 0, 340.255127, 109.317291, 3051602.000000
94876.000000, 15.000000, 49.000000, 0, 0, 0, 0, 65998, 63731, 0, 0, 0, 51, 0, 313.833801, 199.947586, 3146469.000000
107624.000000, 11.000000, 37.000000, 0, 0, 0, 0, 65998, 64089, 0, 0, 0, 65, 0, 291.122162, 223.902496, 3254083.000000
79673.000000, 15.000000, 35.000000, 0, 0, 0, 0, 65998, 63388, 0, 0, 0, 47, 0, 222.454575, 217.547638, 3333747.000000
81437.000000, 10.000000, 56.000000, 0, 0, 0, 0, 65998, 63344, 0, 0, 0, 83, 0, 290.005615, 192.676620, 3415177.000000
81090.000000, 12.000000, 27.000000, 0, 0, 0, 0, 65998, 63247, 0, 0, 0, 60, 0, 210.823593, 190.665359, 3496259.000000
95297.000000, 16.000000, 54.000000, 0, 0, 0, 0, 65998, 63843, 0, 0, 0, 65, 0, 382.181091, 135.844391, 3591547.000000
65001.000000, 16.000000, 45.000000, 0, 0, 0, 0, 65998, 62739, 0, 0, 0, 50, 0, 360.878387, 143.709915, 3656537.000000
101541.000000, 12.000000, 44.000000, 0, 0, 0, 0, 65998, 63986, 0, 0, 0, 65, 0, 357.848938, 220.630966, 3758071.000000
77089.000000, 17.000000, 92.000000, 0, 0, 0, 0, 65998, 63270, 0, 0, 0, 118, 0, 154.906418, 107.220512, 3835149.000000
104110.000000, 12.000000, 30.000000, 0, 0, 0, 0, 65998, 64001, 0, 0, 0, 59, 0, 417.902893, 187.090179, 3939252.000000
103060.000000, 17.000000, 56.000000, 0, 0, 0, 0, 65998, 64049, 0, 0, 0, 61, 0, 410.477234, 209.030350, 4042302.000000
100688.000000, 18.000000, 66.000000, 0, 0, 0, 0, 65998, 63748, 0, 0, 0, 57, 0, 313.954041, 214.924423, 4142978.000000
100513.000000, 11.000000, 25.000000, 0, 0, 0, 0, 65998, 63911, 0, 0, 0, 55, 0, 377.540955, 199.142838, 4243484.000000
99736.000000, 17.000000, 72.000000, 0, 0, 0, 0, 65998, 63952, 0, 0, 0, 75, 0, 348.250305, 255.634399, 4343210.000000
69902.000000, 10.000000, 33.000000, 0, 0, 0, 0, 65998, 63036, 0, 0, 0, 47, 0, 332.708191, 98.236717, 4413105.000000
110142.000000, 15.000000, 59.000000, 0, 0, 0, 0, 65998, 64224, 0, 0, 0, 62, 0, 356.058258, 241.936005, 4523237.000000
65223.000000, 16.000000, 63.000000, 0, 0, 0, 0, 65998, 62381, 0, 0, 0, 65, 0, 277.577667, 180.632614, 4588449.000000
88489.000000, 18.000000, 116.000000, 0, 0, 0, 0, 65998, 63588, 0, 0, 0, 145, 0, 363.433807, 120.998077, 4676927.000000
51373.000000, 13.000000, 47.000000, 0, 0, 0, 0, 65998, 60970, 0, 0, 0, 72, 0, 210.334839, 158.858978, 4728291.000000
61578.000000, 18.000000, 64.000000, 0, 0, 0, 0, 65998, 62187, 0, 0, 0, 72, 0, 193.829147, 163.453400, 4789858.000000
93632.000000, 16.000000, 43.000000, 0, 0, 0, 0, 65998, 63777, 0, 0, 0, 50, 0, 354.199738, 225.491440, 4883480.000000
98060.000000, 15.000000, 79.000000, 0, 0, 0, 0, 65998, 63771, 0, 0, 0, 81, 0, 322.845764, 245.684128, 4981531.000000
101079.000000, 12.000000, 39.000000, 0, 0, 0, 0, 65998, 63892, 0, 0, 0, 79, 0, 296.352814, 242.841888, 5082603.000000
83658.000000, 16.000000, 51.000000, 0, 0, 0, 0, 65998, 63435, 0, 0, 0, 63, 0, 249.649368, 205.862045, 5166251.000000
79507.000000, 19.000000, 55.000000, 0, 0, 0, 0, 65998, 63440, 0, 0, 0, 99, 0, 245.504654, 214.281876, 5245746.000000
74144.000000, 17.000000, 48.000000, 0, 0, 0, 0, 65998, 63421, 0, 0, 0, 49, 0, 357.563599, 152.441208, 5319879.000000
109241.000000, 17.000000, 44.000000, 0, 0, 0, 0, 65998, 64152, 0, 0, 0, 50, 0, 354.462952, 222.736969, 5429108.000000
104327.000000, 16.000000, 73.000000, 0, 0, 0, 0, 65998, 64174, 0, 0, 0, 62, 0, 390.906799, 198.683136, 5533424.000000
104481.000000, 17.000000, 67.000000, 0, 0, 0, 0, 65998, 63906, 0, 0, 0, 76, 0, 357.031128, 212.861511, 5637894.000000
92530.000000, 15.000000, 38.000000, 0, 0, 0, 0, 65998, 63730, 0, 0, 0, 40, 0, 358.808289, 201.073868, 5730415.000000
113343.000000, 16.000000, 61.000000, 0, 0, 0, 0, 65998, 64064, 0, 0, 0, 59, 0, 411.216980, 224.214233, 5843748.000000
107662.000000, 11.000000, 20.000000, 0, 0, 0, 0, 65998, 63983, 0, 0, 0, 39, 0, 368.451508, 205.864838, 5951403.000000
88468.000000, 17.000000, 42.000000, 0, 0, 0, 0, 65998, 63669, 0, 0, 0, 39, 0, 294.138763, 221.038559, 6039860.000000
