querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1279886, 0, 0, 0, 0, 0, 0, 25160, 24686, 0, 0, 0, 1401519, 85840088, 63.720211, 45.758892, 1279886
72636, 0, 0, 0, 0, 0, 0, 25160, 19075, 0, 0, 0, 593432, 66040571, 31.651720, 31.651720, 1352522
49730, 0, 0, 0, 0, 0, 0, 25160, 14349, 0, 0, 0, 135262, 48949842, 27.509565, 27.509565, 1402252
58639, 0, 0, 0, 0, 0, 0, 25160, 18798, 0, 0, 0, 1284618, 45394219, 34.889923, 23.646791, 1460891
3393, 0, 0, 0, 0, 0, 0, 25160, 922, 0, 0, 0, 546, 1735217, 2.081141, 1.062729, 1464284
118335, 0, 0, 0, 0, 0, 0, 25160, 24473, 0, 0, 0, 3243611, 87936420, 45.532574, 38.349384, 1582619
56588, 0, 0, 0, 0, 0, 0, 25160, 16360, 0, 0, 0, 546240, 57064989, 28.612057, 26.243298, 1639207
20690, 0, 0, 0, 0, 0, 0, 25160, 7477, 0, 0, 0, 169066, 17835073, 10.925974, 9.777862, 1659897
3502, 0, 0, 0, 0, 0, 0, 25160, 1209, 0, 0, 0, 1380, 2262579, 5.602267, 5.602267, 1663399
64433, 0, 0, 0, 0, 0, 0, 25160, 16951, 0, 0, 0, 682264, 57645446, 25.580534, 24.724426, 1727832
51948, 0, 0, 0, 0, 0, 0, 25160, 23004, 0, 0, 0, 476098, 49253453, 39.503181, 17.586506, 1779780
92514, 0, 0, 0, 0, 0, 0, 25160, 21193, 0, 0, 0, 1622938, 78493982, 30.540049, 29.762897, 1872294
28860, 0, 0, 0, 0, 0, 0, 25160, 10142, 0, 0, 0, 101797, 27175467, 22.677006, 19.024351, 1901154
121129, 0, 0, 0, 0, 0, 0, 25160, 24964, 0, 0, 0, 2789868, 93584012, 51.084747, 38.455406, 2022283
93513, 0, 0, 0, 0, 0, 0, 25160, 22657, 0, 0, 0, 1823409, 79335404, 50.094070, 40.038719, 2115796
119152, 0, 0, 0, 0, 0, 0, 25160, 24808, 0, 0, 0, 4168423, 89362041, 61.223190, 41.392410, 2234948
115674, 0, 0, 0, 0, 0, 0, 25160, 24318, 0, 0, 0, 3967257, 85409594, 56.820465, 42.017906, 2350622
88128, 0, 0, 0, 0, 0, 0, 25160, 20755, 0, 0, 0, 1727459, 74647442, 37.204800, 35.950954, 2438750
12909, 0, 0, 0, 0, 0, 0, 25160, 3678, 0, 0, 0, 47822, 11883641, 12.127181, 12.127181, 2451659
168581, 0, 0, 0, 0, 0, 0, 25160, 24971, 0, 0, 0, 12359296, 92872356, 59.064358, 42.290161, 2620240
102670, 0, 0, 0, 0, 0, 0, 25160, 23716, 0, 0, 0, 1875816, 88268849, 44.923386, 41.540337, 2722910
82837, 0, 0, 0, 0, 0, 0, 25160, 21795, 0, 0, 0, 1035873, 72682186, 28.356070, 26.595650, 2805747
41926, 0, 0, 0, 0, 0, 0, 25160, 19593, 0, 0, 0, 93839, 38864596, 36.616451, 22.826756, 2847673
15136, 0, 0, 0, 0, 0, 0, 25160, 7329, 0, 0, 0, 34264, 12839341, 9.048760, 6.481960, 2862809
61998, 0, 0, 0, 0, 0, 0, 25160, 18319, 0, 0, 0, 170596, 61219360, 33.377605, 28.055147, 2924807
100624, 0, 0, 0, 0, 0, 0, 25160, 24932, 0, 0, 0, 2039215, 84304586, 52.582508, 36.819664, 3025431
77975, 0, 0, 0, 0, 0, 0, 25160, 22645, 0, 0, 0, 1164719, 70335759, 44.779919, 35.896297, 3103406
88157, 0, 0, 0, 0, 0, 0, 25160, 23756, 0, 0, 0, 800069, 77809556, 34.560112, 28.109751, 3191563
59442, 0, 0, 0, 0, 0, 0, 25160, 20925, 0, 0, 0, 362991, 57727663, 39.701057, 31.866488, 3251005
154581, 0, 0, 0, 0, 0, 0, 25160, 24658, 0, 0, 0, 11789110, 87912505, 74.002426, 46.889095, 3405586
159425, 0, 0, 0, 0, 0, 0, 25160, 24547, 0, 0, 0, 9576198, 95813612, 55.955456, 55.955456, 3565011
40847, 0, 0, 0, 0, 0, 0, 25160, 10563, 0, 0, 0, 256102, 36439682, 25.360928, 25.360928, 3605858
18191, 0, 0, 0, 0, 0, 0, 25160, 8725, 0, 0, 0, 53916, 17487651, 23.987942, 17.977362, 3624049
80364, 0, 0, 0, 0, 0, 0, 25160, 19606, 0, 0, 0, 2363598, 63040064, 41.024925, 34.034847, 3704413
33828, 0, 0, 0, 0, 0, 0, 25160, 13069, 0, 0, 0, 152235, 32166665, 27.908009, 23.007076, 3738241
81912, 0, 0, 0, 0, 0, 0, 25160, 21477, 0, 0, 0, 1326297, 72707795, 35.459373, 31.295284, 3820153
40891, 0, 0, 0, 0, 0, 0, 25160, 17111, 0, 0, 0, 305613, 37951565, 37.418678, 28.594110, 3861044
94084, 0, 0, 0, 0, 0, 0, 25160, 24368, 0, 0, 0, 1266645, 81381795, 39.096390, 31.030716, 3955128
84600, 0, 0, 0, 0, 0, 0, 25160, 24957, 0, 0, 0, 837503, 78390430, 69.165504, 39.348129, 4039728
61770, 0, 0, 0, 0, 0, 0, 25160, 21691, 0, 0, 0, 675157, 59039838, 34.785446, 24.147123, 4101498
39975, 0, 0, 0, 0, 0, 0, 25160, 13210, 0, 0, 0, 345878, 38192862, 29.092543, 26.751387, 4141473
48072, 0, 0, 0, 0, 0, 0, 25160, 18955, 0, 0, 0, 1295591, 40846247, 31.687281, 20.446857, 4189545
