querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
840459, 0, 0, 0, 0, 0, 0, 15685, 14788, 0, 0, 0, 1126679, 86799489, 50.563862, 45.758892, 840459
72469, 0, 0, 0, 0, 0, 0, 15685, 14180, 0, 0, 0, 833457, 66686888, 37.270519, 31.651720, 912928
53754, 0, 0, 0, 0, 0, 0, 15685, 13384, 0, 0, 0, 186899, 55239894, 34.569805, 27.509565, 966682
55198, 0, 0, 0, 0, 0, 0, 15685, 10560, 0, 0, 0, 1062456, 42544080, 33.970867, 23.646791, 1021880
2156, 0, 0, 0, 0, 0, 0, 15685, 396, 0, 0, 0, 96, 444860, 1.067272, 1.062729, 1024036
124913, 0, 0, 0, 0, 0, 0, 15685, 15600, 0, 0, 0, 3519390, 96727326, 53.809696, 38.349384, 1148949
56135, 0, 0, 0, 0, 0, 0, 15685, 11260, 0, 0, 0, 487193, 58943680, 28.612057, 26.243298, 1205084
20224, 0, 0, 0, 0, 0, 0, 15685, 4836, 0, 0, 0, 186815, 17566302, 11.728790, 9.777862, 1225308
3190, 0, 0, 0, 0, 0, 0, 15685, 872, 0, 0, 0, 4847, 1840651, 8.433472, 5.602267, 1228498
62834, 0, 0, 0, 0, 0, 0, 15685, 13188, 0, 0, 0, 893651, 52250866, 35.706532, 24.724426, 1291332
46152, 0, 0, 0, 0, 0, 0, 15685, 14744, 0, 0, 0, 335272, 44346363, 39.426712, 17.586506, 1337484
92599, 0, 0, 0, 0, 0, 0, 15685, 15072, 0, 0, 0, 1776587, 79225567, 40.039291, 29.762897, 1430083
33565, 0, 0, 0, 0, 0, 0, 15685, 12360, 0, 0, 0, 160529, 33364047, 36.185448, 19.024351, 1463648
125787, 0, 0, 0, 0, 0, 0, 15685, 15600, 0, 0, 0, 2729799, 99768892, 58.914097, 38.455406, 1589435
85607, 0, 0, 0, 0, 0, 0, 15685, 13328, 0, 0, 0, 1695734, 72225700, 43.209343, 40.038719, 1675042
