querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
820481, 0, 0, 0, 0, 0, 0, 25344, 25257, 0, 0, 0, 12459711, 97805722, 59.668697, 45.758892, 820481
78165, 0, 0, 0, 0, 0, 0, 25344, 23350, 0, 0, 0, 1000685, 69017606, 43.008667, 31.651720, 898646
71586, 0, 0, 0, 0, 0, 0, 25344, 18141, 0, 0, 0, 499342, 60102473, 28.219269, 27.509565, 970232
65057, 0, 0, 0, 0, 0, 0, 25344, 21316, 0, 0, 0, 1713867, 53072391, 36.837524, 23.646791, 1035289
2214, 0, 0, 0, 0, 0, 0, 25344, 725, 0, 0, 0, 257, 739976, 1.067272, 1.062729, 1037503
144927, 0, 0, 0, 0, 0, 0, 25344, 25245, 0, 0, 0, 6266656, 94699662, 49.604164, 38.349384, 1182430
76642, 0, 0, 0, 0, 0, 0, 25344, 18464, 0, 0, 0, 974957, 66725288, 26.243298, 26.243298, 1259072
24639, 0, 0, 0, 0, 0, 0, 25344, 9111, 0, 0, 0, 162536, 22690376, 11.728790, 9.777862, 1283711
5514, 0, 0, 0, 0, 0, 0, 25344, 3192, 0, 0, 0, 5809, 5072798, 6.733395, 5.602267, 1289225
51455, 0, 0, 0, 0, 0, 0, 25344, 20870, 0, 0, 0, 490109, 50387861, 37.098450, 24.724426, 1340680
38388, 0, 0, 0, 0, 0, 0, 25344, 14130, 0, 0, 0, 22504, 40462642, 17.586506, 17.586506, 1379068
98040, 0, 0, 0, 0, 0, 0, 25344, 23054, 0, 0, 0, 2601782, 80409173, 35.036961, 29.762897, 1477108
40021, 0, 0, 0, 0, 0, 0, 25344, 12376, 0, 0, 0, 147102, 39506367, 19.024351, 19.024351, 1517129
128652, 0, 0, 0, 0, 0, 0, 25344, 25253, 0, 0, 0, 4879956, 94431161, 50.850830, 38.455406, 1645781
122564, 0, 0, 0, 0, 0, 0, 25344, 25249, 0, 0, 0, 4290113, 94924706, 50.157223, 40.038719, 1768345
133595, 0, 0, 0, 0, 0, 0, 25344, 25166, 0, 0, 0, 6849708, 90925232, 58.262115, 41.392410, 1901940
148190, 0, 0, 0, 0, 0, 0, 25344, 24543, 0, 0, 0, 8400230, 95257416, 53.598629, 42.017906, 2050130
115807, 0, 0, 0, 0, 0, 0, 25344, 23892, 0, 0, 0, 2025606, 88960409, 39.174496, 35.950954, 2165937
35061, 0, 0, 0, 0, 0, 0, 25344, 13208, 0, 0, 0, 289726, 31039089, 15.170795, 12.127181, 2200998
203168, 0, 0, 0, 0, 0, 0, 25344, 25257, 0, 0, 0, 19438206, 99071180, 66.880020, 42.290161, 2404166
155749, 0, 0, 0, 0, 0, 0, 25344, 25257, 0, 0, 0, 8336255, 98811663, 48.099747, 41.540337, 2559915
104352, 0, 0, 0, 0, 0, 0, 25344, 25086, 0, 0, 0, 3356124, 83464187, 40.232792, 26.595650, 2664267
65713, 0, 0, 0, 0, 0, 0, 25344, 18939, 0, 0, 0, 129142, 69502699, 23.359482, 22.826756, 2729980
11060, 0, 0, 0, 0, 0, 0, 25344, 6386, 0, 0, 0, 25442, 9393143, 9.048760, 6.481960, 2741040
98161, 0, 0, 0, 0, 0, 0, 25344, 22546, 0, 0, 0, 2592676, 78889621, 39.010677, 28.055147, 2839201
139551, 0, 0, 0, 0, 0, 0, 25344, 25257, 0, 0, 0, 5837774, 95710147, 54.656521, 36.819664, 2978752
101321, 0, 0, 0, 0, 0, 0, 25344, 25039, 0, 0, 0, 1809418, 83853233, 50.666313, 35.896297, 3080073
73891, 0, 0, 0, 0, 0, 0, 25344, 18119, 0, 0, 0, 972417, 63630005, 28.109751, 28.109751, 3153964
103262, 0, 0, 0, 0, 0, 0, 25344, 25200, 0, 0, 0, 775393, 90953320, 42.476551, 31.866488, 3257226
147514, 0, 0, 0, 0, 0, 0, 25344, 25241, 0, 0, 0, 8487874, 92707872, 63.457188, 46.889095, 3404740
