querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
106325, 0, 0, 0, 0, 0, 0, 25453, 24433, 0, 0, 0, 3404964, 85839166, 54.979504, 43.018826, 6222047
213071, 0, 0, 0, 0, 0, 0, 25453, 25346, 0, 0, 0, 17518192, 99286043, 65.064903, 58.931324, 6435118
133558, 0, 0, 0, 0, 0, 0, 25453, 25156, 0, 0, 0, 5512427, 93194337, 45.150700, 36.840561, 6568676
9657, 0, 0, 0, 0, 0, 0, 25453, 4387, 0, 0, 0, 14964, 8537912, 9.538402, 6.768763, 6578333
73901, 0, 0, 0, 0, 0, 0, 25453, 20272, 0, 0, 0, 3006384, 56327590, 34.471222, 26.126083, 6652234
30416, 0, 0, 0, 0, 0, 0, 25453, 20629, 0, 0, 0, 234578, 26899047, 34.445255, 16.617802, 6682650
17074, 0, 0, 0, 0, 0, 0, 25453, 9491, 0, 0, 0, 16609, 16278487, 14.478405, 11.114900, 6699724
15598, 0, 0, 0, 0, 0, 0, 25453, 7528, 0, 0, 0, 10286, 16133208, 22.863070, 20.498610, 6715322
197884, 0, 0, 0, 0, 0, 0, 25453, 25364, 0, 0, 0, 16561617, 99684060, 71.564354, 54.227322, 6913206
91246, 0, 0, 0, 0, 0, 0, 25453, 24514, 0, 0, 0, 2880044, 77521621, 44.428795, 27.759567, 7004452
72142, 0, 0, 0, 0, 0, 0, 25453, 20032, 0, 0, 0, 504796, 71863224, 21.657688, 21.657688, 7076594
70765.940000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 25453, 17740.320000, 0.000000, 0.000000, 0.000000, 2153659.100000, 57248818.100000, 33.761299, 27.113599, 7076594.000000
