querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
41105, 11, 3, 1346640, 239491, 0, 0, 60732, 60732, 0, 0, 0, 450073, 578055, 453.298370, 252.075409, 41097
25897, 9, 24, 477434, 241882, 0, 0, 60732, 60732, 0, 0, 0, 578898, 578898, 448.304993, 305.809296, 66988
22044, 8, 18, 399176, 157825, 0, 0, 60732, 60732, 0, 0, 0, 424464, 577729, 336.817841, 257.408691, 89027
19914, 9, 3, 462806, 189615, 0, 0, 60732, 60732, 0, 0, 0, 282264, 574154, 343.329071, 227.161224, 108935
95478, 8, 0, 711562, 228596, 0, 0, 60732, 60733, 0, 0, 0, 418511, 577291, 379.500153, 252.694427, 204408
22329, 9, 1, 552650, 177540, 0, 0, 60732, 60732, 0, 0, 0, 453866, 577740, 442.101440, 239.022827, 226732
27221, 8, 10, 483381, 388347, 0, 0, 60732, 60732, 0, 0, 0, 578868, 578868, 464.333862, 330.186005, 253948
25292, 10, 252, 502242, 290585, 0, 0, 60732, 60732, 0, 0, 0, 579642, 579642, 343.649902, 295.016510, 279233
21209, 9, 7, 450903, 175406, 0, 0, 60732, 60732, 0, 0, 0, 423775, 577382, 340.502625, 231.599503, 300436
21906, 9, 3, 434530, 250715, 0, 0, 60732, 60732, 0, 0, 0, 338506, 575876, 377.995056, 255.593002, 322336
24904, 9, 26, 477298, 293376, 0, 0, 60732, 60732, 0, 0, 0, 578903, 578903, 425.667908, 332.273407, 347234
21603, 9, 3, 474960, 198465, 0, 0, 60732, 60732, 0, 0, 0, 355701, 576341, 388.542358, 219.572067, 368831
25351, 11, 7, 400874, 313119, 0, 0, 60732, 60732, 0, 0, 0, 543784, 578641, 424.271179, 270.149353, 394176
24793, 9, 21, 447354, 233644, 0, 0, 60732, 60732, 0, 0, 0, 578890, 578890, 465.548553, 354.312714, 418964
23353, 13, 33, 390295, 232006, 0, 0, 60732, 60732, 0, 0, 0, 578911, 578911, 357.296661, 284.677368, 442308
24026, 9, 8, 482921, 250934, 0, 0, 60732, 60732, 0, 0, 0, 578866, 578866, 442.416016, 304.460144, 466327
86799, 9, 0, 713203, 204535, 0, 0, 60732, 60733, 0, 0, 0, 168748, 570006, 390.469757, 185.877975, 553120
24329, 9, 3, 632613, 197802, 0, 0, 60732, 60732, 0, 0, 0, 365809, 576352, 416.886536, 261.093567, 577444
22419, 8, 3, 500408, 232552, 0, 0, 60732, 60732, 0, 0, 0, 305504, 575019, 379.535400, 184.020081, 599858
26196, 10, 8, 437772, 335909, 0, 0, 60732, 60732, 0, 0, 0, 500296, 577884, 386.514252, 274.723969, 626047
23194, 8, 4, 490569, 272452, 0, 0, 60732, 60732, 0, 0, 0, 409152, 576591, 425.607666, 258.643982, 649236
21511, 8, 6, 476005, 202947, 0, 0, 60732, 60732, 0, 0, 0, 458394, 577596, 364.021790, 242.973755, 670742
94410, 10, 1, 731251, 202101, 0, 0, 60732, 60733, 0, 0, 0, 403075, 577501, 381.683868, 244.364624, 765146
23488, 8, 5, 549803, 216483, 0, 0, 60732, 60732, 0, 0, 0, 336426, 575040, 419.688843, 212.744431, 788629
26517, 11, 14, 483380, 327878, 0, 0, 60732, 60732, 0, 0, 0, 578875, 578875, 470.922699, 336.467529, 815138
25791, 10, 10, 443874, 296557, 0, 0, 60732, 60732, 0, 0, 0, 567815, 578582, 406.280273, 298.238647, 840922
23521, 16, 12, 492191, 164276, 0, 0, 60732, 60732, 0, 0, 0, 230071, 572678, 299.171082, 207.232269, 864433
24301, 9, 4, 506814, 297601, 0, 0, 60732, 60732, 0, 0, 0, 544436, 578383, 337.045502, 283.994293, 888728
23213, 10, 13, 492070, 271154, 0, 0, 60732, 60732, 0, 0, 0, 401212, 577250, 396.152161, 226.505020, 911934
20041, 9, 44, 470479, 183079, 0, 0, 60732, 60732, 0, 0, 0, 273106, 573374, 274.176636, 210.800079, 931968
22989, 8, 22, 499347, 218898, 0, 0, 60732, 60732, 0, 0, 0, 444516, 577320, 411.579071, 219.827896, 954951
22203, 9, 156, 412815, 207619, 0, 0, 60732, 60732, 0, 0, 0, 388312, 576079, 295.153625, 238.040848, 977149
25579, 11, 6, 408966, 323484, 0, 0, 60732, 60732, 0, 0, 0, 555195, 578351, 432.458771, 265.024353, 1002721
23622, 10, 9, 493421, 246749, 0, 0, 60732, 60732, 0, 0, 0, 508779, 578355, 387.658569, 264.025208, 1026335
16924, 9, 86, 406887, 155985, 0, 0, 60732, 60732, 0, 0, 0, 108377, 527013, 170.109344, 137.577896, 1043253
10837, 8, 129, 274997, 57550, 0, 0, 60732, 60732, 0, 0, 0, 21790, 166600, 68.116501, 56.780586, 1054084
19398, 9, 5, 511427, 148641, 0, 0, 60732, 60732, 0, 0, 0, 178022, 566994, 342.319763, 183.246552, 1073476
25156, 8, 58, 517840, 268532, 0, 0, 60732, 60732, 0, 0, 0, 578985, 578985, 392.811371, 320.937531, 1098628
24341, 10, 3, 503179, 269764, 0, 0, 60732, 60732, 0, 0, 0, 564469, 578606, 486.118469, 283.712799, 1122963
16812, 10, 5, 421540, 122872, 0, 0, 60732, 60732, 0, 0, 0, 115525, 546639, 171.467422, 147.246307, 1139769
20451, 8, 2, 505110, 148124, 0, 0, 60732, 60732, 0, 0, 0, 320800, 576390, 418.371887, 231.156464, 1160215
23255, 11, 5, 442295, 222037, 0, 0, 60732, 60732, 0, 0, 0, 400797, 576492, 421.172791, 217.473221, 1183463
25285, 11, 13, 432013, 240826, 0, 0, 60732, 60732, 0, 0, 0, 576140, 578725, 365.571503, 269.029541, 1208741
26025, 10, 7, 689576, 120631, 0, 0, 60732, 60732, 0, 0, 0, 329511, 576228, 327.595703, 229.691208, 1234760
19254, 21, 44, 336444, 200312, 0, 0, 60732, 60732, 0, 0, 0, 192290, 563102, 228.753677, 169.502441, 1254000
25511, 9, 251, 430824, 287952, 0, 0, 60732, 60732, 0, 0, 0, 579651, 579651, 412.305450, 348.267395, 1279505
26138, 15, 18, 436884, 248014, 0, 0, 60732, 60732, 0, 0, 0, 543876, 578720, 395.835754, 288.034302, 1305634
24703, 9, 23, 450203, 264544, 0, 0, 60732, 60732, 0, 0, 0, 578893, 578893, 394.012695, 323.682526, 1330330
25631, 14, 395, 423464, 227967, 0, 0, 60732, 60732, 0, 0, 0, 525163, 579564, 355.717407, 308.801544, 1355951
25321, 10, 148, 438047, 339206, 0, 0, 60732, 60732, 0, 0, 0, 579229, 579229, 408.528809, 346.626892, 1381265
23557, 10, 220, 432707, 245928, 0, 0, 60732, 60732, 0, 0, 0, 579523, 579523, 415.207336, 344.637634, 1404815
23304, 8, 163, 409874, 247309, 0, 0, 60732, 60732, 0, 0, 0, 579288, 579288, 360.113190, 324.062988, 1428114
20514, 10, 261, 414963, 181581, 0, 0, 60732, 60732, 0, 0, 0, 526150, 579528, 358.690369, 284.234650, 1448621
22864, 10, 69, 397727, 293692, 0, 0, 60732, 60732, 0, 0, 0, 565159, 578962, 356.460327, 329.938477, 1471478
23439, 9, 18, 407331, 295599, 0, 0, 60732, 60732, 0, 0, 0, 552705, 578730, 411.117706, 311.169556, 1494910
