querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
38180, 11, 7, 1111738, 251022, 0, 0, 64503, 64503, 0, 0, 0, 459356, 578512, 382.384613, 252.075409, 38174
25468, 9, 3, 381542, 255663, 0, 0, 64503, 64503, 0, 0, 0, 578856, 578856, 453.437744, 305.809296, 63637
23097, 13, 13, 373059, 173591, 0, 0, 64503, 64503, 0, 0, 0, 442505, 578436, 413.636627, 257.408691, 86727
19371, 10, 2, 395968, 200923, 0, 0, 64503, 64503, 0, 0, 0, 288976, 577235, 396.931549, 227.161224, 106092
20768, 9, 4, 395257, 200933, 0, 0, 64503, 64503, 0, 0, 0, 434676, 578343, 364.979614, 252.694427, 126855
20172, 10, 4, 384915, 207382, 0, 0, 64503, 64503, 0, 0, 0, 468745, 578482, 339.005096, 239.022827, 147021
23418, 10, 6, 376028, 232629, 0, 0, 64503, 64503, 0, 0, 0, 578863, 578863, 462.025238, 330.186005, 170432
27098, 12, 29, 415692, 314014, 0, 0, 64503, 64503, 0, 0, 0, 578883, 578883, 411.510223, 295.016510, 197524
22291, 11, 6, 360903, 278141, 0, 0, 64503, 64503, 0, 0, 0, 457657, 578386, 437.182709, 231.599503, 219808
20222, 9, 2, 405869, 188172, 0, 0, 64503, 64503, 0, 0, 0, 350475, 577848, 384.777496, 255.593002, 240024
23206, 8, 5, 389893, 247525, 0, 0, 64503, 64503, 0, 0, 0, 578859, 578859, 467.191833, 332.273407, 263225
20135, 9, 7, 360112, 172867, 0, 0, 64503, 64503, 0, 0, 0, 365831, 577936, 349.672577, 219.572067, 283355
22195, 9, 8, 392354, 202665, 0, 0, 64503, 64503, 0, 0, 0, 572196, 578812, 390.879089, 270.149353, 305544
23391, 9, 6, 380913, 275925, 0, 0, 64503, 64503, 0, 0, 0, 578864, 578864, 477.767914, 354.312714, 328929
22239, 9, 6, 377897, 206115, 0, 0, 64503, 64503, 0, 0, 0, 578863, 578863, 452.554596, 284.677368, 351162
25218, 13, 7, 384353, 246300, 0, 0, 64503, 64503, 0, 0, 0, 578860, 578860, 394.209290, 304.460144, 376372
17899, 10, 1, 385277, 159355, 0, 0, 64503, 64503, 0, 0, 0, 168084, 574093, 418.270508, 185.877975, 394265
20591, 9, 4, 393738, 214910, 0, 0, 64503, 64503, 0, 0, 0, 375798, 578000, 371.153656, 261.093567, 414849
19454, 10, 5, 377804, 170840, 0, 0, 64503, 64503, 0, 0, 0, 293895, 577267, 334.894104, 184.020081, 434298
22813, 9, 4, 338443, 243014, 0, 0, 64503, 64503, 0, 0, 0, 513313, 578634, 385.714569, 274.723969, 457106
22407, 13, 15, 345860, 181921, 0, 0, 64503, 64503, 0, 0, 0, 420490, 578308, 383.598907, 258.643982, 479505
27120, 17, 7, 469424, 251405, 0, 0, 64503, 64503, 0, 0, 0, 479290, 578558, 339.260376, 242.973755, 506615
22644, 10, 3, 418904, 229949, 0, 0, 64503, 64503, 0, 0, 0, 413265, 578272, 332.297058, 244.364624, 529252
26031, 14, 3, 486429, 258355, 0, 0, 64503, 64503, 0, 0, 0, 351226, 577752, 457.851501, 212.744431, 555275
26034, 11, 3, 394971, 335812, 0, 0, 64503, 64503, 0, 0, 0, 578858, 578858, 469.889801, 336.467529, 581302
23953, 11, 5, 374975, 213401, 0, 0, 64503, 64503, 0, 0, 0, 574293, 578830, 398.179382, 298.238647, 605248
23656, 13, 9, 421754, 197003, 0, 0, 64503, 64503, 0, 0, 0, 233265, 576204, 316.836517, 207.232269, 628895
24390, 12, 4, 396065, 286658, 0, 0, 64503, 64503, 0, 0, 0, 555889, 578721, 459.915649, 283.994293, 653277
27328, 14, 9, 449163, 330341, 0, 0, 64503, 64503, 0, 0, 0, 435453, 578327, 312.060913, 226.505020, 680597
22361, 11, 10, 398438, 261656, 0, 0, 64503, 64503, 0, 0, 0, 279600, 577107, 307.448547, 210.800079, 702950
