querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
570885.000000, 8.000000, 385.000000, 0, 0, 0, 0, 67109, 66080, 0, 0, 0, 798, 0, 77.285873, 51.895206, 570881.000000
278401.000000, 9.000000, 129.000000, 0, 0, 0, 0, 67109, 65627, 0, 0, 0, 491, 0, 63.975311, 36.224583, 849277.000000
128958.000000, 8.000000, 4005.000000, 0, 0, 0, 0, 67109, 43478, 0, 0, 0, 19078, 0, 22.905764, 19.078072, 978229.000000
210511.000000, 9.000000, 3252.000000, 0, 0, 0, 0, 67109, 60722, 0, 0, 0, 18194, 0, 27.731285, 21.251453, 1188735.000000
358841.000000, 7.000000, 58.000000, 0, 0, 0, 0, 67109, 65870, 0, 0, 0, 96, 0, 56.701050, 30.531570, 1547572.000000
526663.000000, 10.000000, 1541.000000, 0, 0, 0, 0, 67109, 66047, 0, 0, 0, 6622, 0, 70.666580, 64.408295, 2074230.000000
683888.000000, 8.000000, 177.000000, 0, 0, 0, 0, 67109, 66118, 0, 0, 0, 635, 0, 85.952370, 55.455639, 2758113.000000
118758.000000, 8.000000, 300.000000, 0, 0, 0, 0, 67109, 35160, 0, 0, 0, 1478, 0, 27.369394, 18.778326, 2876867.000000
635205.000000, 9.000000, 413.000000, 0, 0, 0, 0, 67109, 66094, 0, 0, 0, 1547, 0, 71.469925, 56.610981, 3512067.000000
229849.000000, 8.000000, 382.000000, 0, 0, 0, 0, 67109, 62732, 0, 0, 0, 1927, 0, 37.865528, 35.827148, 3741911.000000
244708.000000, 9.000000, 1148.000000, 0, 0, 0, 0, 67109, 65590, 0, 0, 0, 5910, 0, 40.551296, 29.562952, 3986614.000000
323990.000000, 8.000000, 47.000000, 0, 0, 0, 0, 67109, 65934, 0, 0, 0, 105, 0, 64.055206, 40.874527, 4310600.000000
187948.000000, 9.000000, 2306.000000, 0, 0, 0, 0, 67109, 44615, 0, 0, 0, 12289, 0, 31.783894, 25.919353, 4498543.000000
205735.000000, 8.000000, 402.000000, 0, 0, 0, 0, 67109, 58914, 0, 0, 0, 2038, 0, 65.305000, 31.971146, 4704273.000000
243432.000000, 8.000000, 2239.000000, 0, 0, 0, 0, 67109, 61563, 0, 0, 0, 11869, 0, 50.984913, 34.025208, 4947700.000000
419007.000000, 8.000000, 852.000000, 0, 0, 0, 0, 67109, 65935, 0, 0, 0, 4393, 0, 55.829979, 47.194710, 5366702.000000
242701.000000, 8.000000, 170.000000, 0, 0, 0, 0, 67109, 62688, 0, 0, 0, 746, 0, 46.577030, 33.831337, 5609399.000000
289678.000000, 8.000000, 1937.000000, 0, 0, 0, 0, 67109, 60864, 0, 0, 0, 8752, 0, 54.558956, 39.507542, 5899072.000000
222974.000000, 9.000000, 36.000000, 0, 0, 0, 0, 67109, 65558, 0, 0, 0, 77, 0, 63.249615, 23.175106, 6122041.000000
166592.000000, 9.000000, 41.000000, 0, 0, 0, 0, 67109, 63502, 0, 0, 0, 214, 0, 14.611025, 11.921935, 6288629.000000
342058.000000, 8.000000, 199.000000, 0, 0, 0, 0, 67109, 65927, 0, 0, 0, 731, 0, 56.888710, 39.000286, 6630683.000000
38324.000000, 7.000000, 679.000000, 0, 0, 0, 0, 67109, 11096, 0, 0, 0, 3827, 0, 5.250495, 4.172885, 6669003.000000
129447.000000, 11.000000, 242.000000, 0, 0, 0, 0, 67109, 32952, 0, 0, 0, 1162, 0, 17.431673, 14.442435, 6798445.000000
