querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
603750.000000, 7.000000, 270.000000, 0, 0, 0, 0, 66060, 65543, 0, 0, 0, 468, 0, 83.858017, 51.895206, 603746.000000
299204.000000, 9.000000, 215.000000, 0, 0, 0, 0, 66060, 65087, 0, 0, 0, 735, 0, 80.708298, 36.224583, 902944.000000
119519.000000, 10.000000, 3067.000000, 0, 0, 0, 0, 66060, 35375, 0, 0, 0, 11648, 0, 21.119005, 19.078072, 1022458.000000
213332.000000, 10.000000, 3026.000000, 0, 0, 0, 0, 66060, 63702, 0, 0, 0, 14698, 0, 27.552885, 21.251453, 1235785.000000
370177.000000, 11.000000, 59.000000, 0, 0, 0, 0, 66060, 65372, 0, 0, 0, 116, 0, 59.854733, 30.531570, 1605958.000000
544193.000000, 8.000000, 1862.000000, 0, 0, 0, 0, 66060, 65528, 0, 0, 0, 7200, 0, 70.666580, 64.408295, 2150146.000000
724289.000000, 10.000000, 255.000000, 0, 0, 0, 0, 66060, 65630, 0, 0, 0, 976, 0, 62.989208, 55.455639, 2874431.000000
110972.000000, 7.000000, 530.000000, 0, 0, 0, 0, 66060, 37564, 0, 0, 0, 2265, 0, 27.369394, 18.778326, 2985399.000000
670864.000000, 10.000000, 2019.000000, 0, 0, 0, 0, 66060, 65588, 0, 0, 0, 8987, 0, 56.910820, 56.610981, 3656258.000000
211438.000000, 8.000000, 341.000000, 0, 0, 0, 0, 66060, 55367, 0, 0, 0, 1451, 0, 38.914787, 35.827148, 3867692.000000
244732.000000, 8.000000, 2684.000000, 0, 0, 0, 0, 66060, 65082, 0, 0, 0, 13155, 0, 36.503098, 29.562952, 4112419.000000
328834.000000, 10.000000, 150.000000, 0, 0, 0, 0, 66060, 65393, 0, 0, 0, 435, 0, 57.296471, 40.874527, 4441249.000000
193003.000000, 9.000000, 1827.000000, 0, 0, 0, 0, 66060, 50485, 0, 0, 0, 9128, 0, 28.029495, 25.919353, 4634248.000000
201735.000000, 8.000000, 867.000000, 0, 0, 0, 0, 66060, 55637, 0, 0, 0, 4795, 0, 38.652874, 31.971146, 4835979.000000
246431.000000, 12.000000, 768.000000, 0, 0, 0, 0, 66060, 64357, 0, 0, 0, 3432, 0, 36.976269, 34.025208, 5082406.000000
429410.000000, 7.000000, 1001.000000, 0, 0, 0, 0, 66060, 65432, 0, 0, 0, 3577, 0, 54.957050, 47.194710, 5511812.000000
246563.000000, 8.000000, 40.000000, 0, 0, 0, 0, 66060, 64463, 0, 0, 0, 124, 0, 63.745804, 33.831337, 5758370.000000
296120.000000, 8.000000, 581.000000, 0, 0, 0, 0, 66060, 65214, 0, 0, 0, 2158, 0, 39.507542, 39.507542, 6054485.000000
223560.000000, 9.000000, 147.000000, 0, 0, 0, 0, 66060, 65143, 0, 0, 0, 563, 0, 29.482588, 23.175106, 6278041.000000
137316.000000, 7.000000, 1333.000000, 0, 0, 0, 0, 66060, 50196, 0, 0, 0, 8035, 0, 15.925028, 11.921935, 6415354.000000
350899.000000, 9.000000, 349.000000, 0, 0, 0, 0, 66060, 65377, 0, 0, 0, 1216, 0, 63.154640, 39.000286, 6766248.000000
33683.000000, 8.000000, 165.000000, 0, 0, 0, 0, 66060, 12343, 0, 0, 0, 754, 0, 6.773138, 4.172885, 6799927.000000
112325.000000, 8.000000, 523.000000, 0, 0, 0, 0, 66060, 32538, 0, 0, 0, 2335, 0, 23.269213, 14.442435, 6912248.000000
85732.000000, 9.000000, 635.000000, 0, 0, 0, 0, 66060, 31868, 0, 0, 0, 3386, 0, 18.811745, 15.494273, 6997975.000000
217053.000000, 8.000000, 2102.000000, 0, 0, 0, 0, 66060, 56167, 0, 0, 0, 9235, 0, 27.428921, 23.890129, 7215023.000000
442699.000000, 7.000000, 665.000000, 0, 0, 0, 0, 66060, 65450, 0, 0, 0, 2652, 0, 73.170593, 42.481499, 7657718.000000
276354.000000, 9.000000, 554.000000, 0, 0, 0, 0, 66060, 65198, 0, 0, 0, 2810, 0, 46.795788, 32.695908, 7934068.000000
92172.000000, 13.000000, 1674.000000, 0, 0, 0, 0, 66060, 32684, 0, 0, 0, 5376, 0, 12.823499, 12.823499, 8026233.000000
285208.000000, 9.000000, 3231.000000, 0, 0, 0, 0, 66060, 64539, 0, 0, 0, 8851, 0, 43.853943, 32.532623, 8311436.000000
108109.000000, 8.000000, 6959.000000, 0, 0, 0, 0, 66060, 32307, 0, 0, 0, 19901, 0, 33.208370, 16.004932, 8419541.000000
70798.000000, 8.000000, 1075.000000, 0, 0, 0, 0, 66060, 23519, 0, 0, 0, 3371, 0, 20.338676, 11.604307, 8490336.000000
21229.000000, 8.000000, 118.000000, 0, 0, 0, 0, 66060, 7976, 0, 0, 0, 327, 0, 7.754707, 4.416142, 8511561.000000
195378.000000, 7.000000, 269.000000, 0, 0, 0, 0, 66060, 58478, 0, 0, 0, 654, 0, 37.202522, 26.473783, 8706936.000000
129196.000000, 7.000000, 2608.000000, 0, 0, 0, 0, 66060, 32543, 0, 0, 0, 6921, 0, 33.402256, 26.615770, 8836129.000000
60030.000000, 9.000000, 720.000000, 0, 0, 0, 0, 66060, 23364, 0, 0, 0, 1961, 0, 29.594578, 14.905595, 8896155.000000
261536.000000, 17.000000, 2642.000000, 0, 0, 0, 0, 66060, 65127, 0, 0, 0, 7108, 0, 47.146515, 25.421724, 9157687.000000
105683.000000, 8.000000, 701.000000, 0, 0, 0, 0, 66060, 32552, 0, 0, 0, 1803, 0, 30.358168, 20.533939, 9263367.000000
96467.000000, 7.000000, 790.000000, 0, 0, 0, 0, 66060, 27931, 0, 0, 0, 2202, 0, 38.676884, 21.073168, 9359831.000000
196539.000000, 7.000000, 1046.000000, 0, 0, 0, 0, 66060, 62368, 0, 0, 0, 2923, 0, 36.444565, 22.067574, 9556367.000000
248172.000000, 8.000000, 1004.000000, 0, 0, 0, 0, 66060, 65203, 0, 0, 0, 2374, 0, 43.988926, 30.800413, 9804536.000000
274820.000000, 7.000000, 2356.000000, 0, 0, 0, 0, 66060, 65214, 0, 0, 0, 6799, 0, 36.632023, 27.061529, 10079353.000000
215978.000000, 7.000000, 878.000000, 0, 0, 0, 0, 66060, 61484, 0, 0, 0, 2189, 0, 55.401695, 38.543865, 10295328.000000
186057.000000, 7.000000, 2382.000000, 0, 0, 0, 0, 66060, 53720, 0, 0, 0, 6267, 0, 35.651852, 26.072588, 10481382.000000
163295.000000, 7.000000, 141.000000, 0, 0, 0, 0, 66060, 57435, 0, 0, 0, 318, 0, 39.331974, 18.391695, 10644675.000000
