querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4505, 5, 4500, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 285, 987, 0.000000, 0.000000, 4502
422337, 3, 6344, 452941, 77602, 0, 0, 66074, 66074, 0, 0, 0, 83125485, 100001161, 69.075661, 34.549793, 426838
99, 15, 84, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 125, 505, 69.075661, 0.000000, 426930
355958, 6, 571, 269481, 79232, 0, 0, 66074, 66074, 0, 0, 0, 61341692, 100002084, 63.848522, 38.919632, 782886
1562, 15, 1546, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 5017, 9919, 63.848522, 0.000000, 784441
512, 7, 504, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 1840, 1981, 63.848522, 0.000000, 784950
98187, 7, 1610, 275589, 104803, 0, 0, 66074, 66064, 0, 0, 0, 1014773, 67157018, 35.980797, 15.690112, 883135
24151, 12, 3965, 280493, 119397, 0, 0, 66074, 66074, 0, 0, 0, 376530, 437051, 41.363018, 0.000000, 907279
399773, 13, 537, 312149, 81778, 0, 0, 66074, 66074, 0, 0, 0, 88217092, 100002030, 71.928886, 42.899731, 1307046
279155, 14, 1616, 318069, 79457, 0, 0, 66074, 66074, 0, 0, 0, 39615588, 99937461, 37.539532, 35.166306, 1586194
364952, 13, 9059, 280441, 81635, 0, 0, 66074, 66074, 0, 0, 0, 67956952, 100002048, 82.299568, 36.619648, 1951139
109245, 13, 309, 272813, 108144, 0, 0, 66074, 66074, 0, 0, 0, 484353, 84320936, 60.803196, 11.109506, 2060378
148007, 13, 2292, 257505, 69420, 0, 0, 66074, 66074, 0, 0, 0, 6102961, 97769419, 74.422386, 15.164784, 2208379
377082, 14, 669, 251328, 81212, 0, 0, 66074, 66074, 0, 0, 0, 85078329, 100002607, 71.126343, 37.922192, 2585454
65512, 14, 381, 165228, 46281, 0, 0, 66074, 65568, 0, 0, 0, 162914, 48696261, 13.829055, 13.402409, 2650959
437652, 13, 376, 315425, 85995, 0, 0, 66074, 66074, 0, 0, 0, 98904242, 100001149, 87.927040, 51.779781, 3088605
65908, 14, 286, 318122, 152722, 0, 0, 66074, 66074, 0, 0, 0, 107118, 37956960, 88.135445, 10.243480, 3154506
437432, 14, 839, 269580, 85774, 0, 0, 66074, 66074, 0, 0, 0, 96976260, 100002724, 85.118965, 55.759556, 3591931
244351, 14, 303, 271492, 76372, 0, 0, 66074, 66074, 0, 0, 0, 29535696, 100001040, 64.206200, 30.069393, 3836275
168483, 15, 413, 252888, 69363, 0, 0, 66074, 66074, 0, 0, 0, 11621136, 99217098, 38.319771, 16.314886, 4004750
211244, 14, 551, 266686, 75167, 0, 0, 66074, 66028, 0, 0, 0, 20210163, 99175778, 38.531879, 28.263241, 4215986
244781, 14, 325, 270457, 78056, 0, 0, 66074, 66074, 0, 0, 0, 31656549, 100000498, 95.054565, 22.642014, 4460759
123428, 14, 675, 253222, 87975, 0, 0, 66074, 66074, 0, 0, 0, 2959635, 86080716, 46.878429, 16.834091, 4584180
301173, 13, 518, 247481, 77918, 0, 0, 66074, 66074, 0, 0, 0, 46102633, 100001972, 87.170357, 32.403099, 4885346
181090, 13, 3636, 249752, 70056, 0, 0, 66074, 66074, 0, 0, 0, 14615278, 100016734, 23.915216, 15.549284, 5066430
176250, 14, 2266, 266838, 77183, 0, 0, 66074, 66074, 0, 0, 0, 11424755, 100009902, 31.338373, 16.141333, 5242673
283520, 13, 1207, 248474, 78145, 0, 0, 66074, 66074, 0, 0, 0, 41982139, 100004877, 65.359550, 24.506615, 5526187
344073, 14, 744, 299947, 82104, 0, 0, 66074, 66074, 0, 0, 0, 66299867, 100003004, 76.934860, 41.248035, 5870252
138030, 14, 717, 243523, 66461, 0, 0, 66074, 66062, 0, 0, 0, 3395756, 98250203, 14.576103, 14.576103, 6008276
317000, 14, 878, 251666, 82372, 0, 0, 66074, 66074, 0, 0, 0, 54663615, 100003222, 58.135273, 40.810959, 6325269
15726, 14, 429, 122453, 2416, 0, 0, 66074, 65548, 0, 0, 0, 2020, 6025860, 3.424041, 3.424041, 6340988
12476, 12, 12462, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 3134, 6853, 3.424041, 0.000000, 6353458
1885, 7, 1876, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 826, 1099, 3.424041, 0.000000, 6355340
348062, 7, 1383, 333449, 85078, 0, 0, 66074, 66074, 0, 0, 0, 59915125, 100000943, 55.315540, 30.182119, 6703400
344630, 13, 1028, 299183, 78604, 0, 0, 66074, 66074, 0, 0, 0, 67571557, 100004935, 42.792694, 31.217703, 7048023
101055, 13, 1036, 244580, 91862, 0, 0, 66074, 65856, 0, 0, 0, 1144687, 74336928, 22.280090, 13.718361, 7149070
397921, 12, 425, 253196, 84773, 0, 0, 66074, 66074, 0, 0, 0, 91621638, 100001665, 51.611008, 42.414009, 7546985
348083, 14, 221, 272009, 78333, 0, 0, 66074, 66074, 0, 0, 0, 65149543, 100000674, 110.349678, 26.125694, 7895061
375505, 14, 493, 244977, 82634, 0, 0, 66074, 66074, 0, 0, 0, 86002165, 100001769, 70.612839, 44.360229, 8270558
382613, 13, 1315, 262003, 82359, 0, 0, 66074, 66074, 0, 0, 0, 84962853, 100005065, 62.783489, 46.439201, 8653164
144, 14, 130, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 165, 845, 62.783489, 0.000000, 8653302
205760, 6, 215, 250029, 73673, 0, 0, 66074, 66074, 0, 0, 0, 23165918, 100000615, 107.348839, 17.250511, 8859061
316880, 14, 277, 255573, 80217, 0, 0, 66074, 66060, 0, 0, 0, 55077665, 99516398, 36.967216, 33.562279, 9175934
372884, 14, 309, 254060, 83923, 0, 0, 66074, 66074, 0, 0, 0, 91356449, 100000997, 102.637222, 38.470444, 9548811
96697, 7, 390, 280298, 121250, 0, 0, 66074, 66074, 0, 0, 0, 415821, 72530487, 50.161610, 10.729239, 9645504
156791, 13, 1719, 248627, 72294, 0, 0, 66074, 65876, 0, 0, 0, 7601239, 98254270, 25.887945, 20.726749, 9802289
101, 13, 87, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 125, 459, 25.887945, 0.000000, 9802384
223, 6, 217, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 165, 1861, 25.887945, 0.000000, 9802605
382021, 5, 597, 258085, 81322, 0, 0, 66074, 66074, 0, 0, 0, 97331294, 100002311, 72.722023, 38.584209, 10184625
333495, 14, 214, 248580, 79654, 0, 0, 66074, 66074, 0, 0, 0, 66562190, 100000714, 38.926262, 31.155128, 10518113
377815, 13, 473, 247730, 80760, 0, 0, 66074, 66074, 0, 0, 0, 89476516, 100001726, 63.946018, 37.952042, 10895921
227445, 14, 489, 244534, 78486, 0, 0, 66074, 66074, 0, 0, 0, 23281918, 99420905, 72.608711, 23.312555, 11123359
423720, 13, 173, 242008, 85828, 0, 0, 66074, 66074, 0, 0, 0, 99104012, 100000562, 76.359520, 49.313831, 11547073
