querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
351208, 13, 318, 302554, 74013, 0, 0, 66928, 66928, 0, 0, 0, 67203979, 100001138, 81.406609, 31.217703, 7096375
110702, 13, 193, 253692, 109951, 0, 0, 66928, 66928, 0, 0, 0, 1225538, 81045139, 25.060843, 13.718361, 7207071
399490, 15, 1308, 252979, 79469, 0, 0, 66928, 66928, 0, 0, 0, 91090924, 100005963, 54.761806, 42.414009, 7606553
351533, 14, 915, 254709, 80447, 0, 0, 66928, 66928, 0, 0, 0, 64606181, 100003617, 111.726105, 26.125694, 7958079
376957, 14, 504, 245135, 75456, 0, 0, 66928, 66928, 0, 0, 0, 85491541, 100001892, 64.036728, 44.360229, 8335028
390634, 14, 1597, 260772, 79683, 0, 0, 66928, 66928, 0, 0, 0, 84624483, 100006321, 57.530369, 46.439201, 8725655
726, 13, 712, 0, 0, 0, 0, 66928, 0, 0, 0, 0, 1130, 5868, 57.530369, 0.000000, 8726374
207671, 7, 688, 247795, 79294, 0, 0, 66928, 66928, 0, 0, 0, 23610985, 100002763, 56.409760, 17.250511, 8934043
321014, 13, 99, 249427, 73951, 0, 0, 66928, 66928, 0, 0, 0, 55112911, 100000337, 36.967216, 33.562279, 9255051
371616, 12, 666, 265326, 77883, 0, 0, 66928, 66928, 0, 0, 0, 90659447, 100002522, 86.428078, 38.470444, 9626662
100516, 13, 419, 243398, 101265, 0, 0, 66928, 66928, 0, 0, 0, 415777, 78470052, 30.286947, 10.729239, 9727172
162577, 14, 514, 268902, 69679, 0, 0, 66928, 66928, 0, 0, 0, 7836100, 99896565, 20.726749, 20.726749, 9889742
402, 13, 388, 0, 0, 0, 0, 66928, 0, 0, 0, 0, 770, 2565, 20.726749, 0.000000, 9890137
272, 5, 266, 0, 0, 0, 0, 66928, 0, 0, 0, 0, 226, 2343, 20.726749, 0.000000, 9890407
383993, 5, 497, 271793, 77554, 0, 0, 66928, 66928, 0, 0, 0, 96727999, 100002187, 65.417435, 38.584209, 10274399
333973, 14, 132, 257006, 73430, 0, 0, 66928, 66928, 0, 0, 0, 66233740, 100000438, 38.990135, 31.155128, 10608365
375904, 14, 270, 246298, 77909, 0, 0, 66928, 66928, 0, 0, 0, 88759834, 100000902, 65.145500, 37.952042, 10984262
232884, 16, 432, 242284, 71242, 0, 0, 66928, 66928, 0, 0, 0, 23679495, 100001560, 72.608711, 23.312555, 11217137
423799, 13, 137, 243085, 78008, 0, 0, 66928, 66928, 0, 0, 0, 98810909, 100000414, 79.177414, 49.313831, 11640930
181724, 13, 558, 263011, 74839, 0, 0, 66928, 66928, 0, 0, 0, 11530156, 100002318, 41.035439, 16.106730, 11822648
277475, 14, 2720, 248053, 81278, 0, 0, 66928, 66928, 0, 0, 0, 42972086, 100010517, 86.382225, 33.292774, 12100117
427960, 12, 1086, 251922, 81234, 0, 0, 66928, 66928, 0, 0, 0, 99216750, 100004211, 84.033005, 50.207607, 12528071
228341, 14, 120, 253734, 82252, 0, 0, 66928, 66928, 0, 0, 0, 23787611, 99984900, 56.952702, 27.802536, 12756405
352776, 13, 834, 258759, 82791, 0, 0, 66928, 66928, 0, 0, 0, 65137559, 100003168, 73.591301, 41.409958, 13109174
180219, 14, 877, 265814, 70690, 0, 0, 66928, 66928, 0, 0, 0, 11600322, 100000027, 60.707302, 27.141197, 13289386
170652, 14, 932, 248992, 65044, 0, 0, 66928, 66928, 0, 0, 0, 10768624, 99535206, 36.598763, 25.002039, 13460030
378834, 13, 288, 253535, 77007, 0, 0, 66928, 66928, 0, 0, 0, 93452249, 100000964, 80.921715, 36.405476, 13838857
182665, 13, 203, 259748, 92499, 0, 0, 66928, 66928, 0, 0, 0, 12519970, 100000693, 25.225595, 21.107115, 14021516
398664, 13, 308, 251278, 79768, 0, 0, 66928, 66928, 0, 0, 0, 96882929, 100001071, 85.635155, 51.140198, 14420173
398110, 13, 1674, 253693, 83649, 0, 0, 66928, 66928, 0, 0, 0, 94700809, 100006894, 52.926804, 38.314899, 14818277
1439, 13, 1424, 0, 0, 0, 0, 66928, 0, 0, 0, 0, 3033, 10598, 52.926804, 0.000000, 14819710
652, 6, 645, 0, 0, 0, 0, 66928, 0, 0, 0, 0, 2814, 3399, 52.926804, 0.000000, 14820361
103265, 6, 1500, 248604, 104857, 0, 0, 66928, 66928, 0, 0, 0, 960106, 79056380, 90.418938, 14.040041, 14923624
383013, 13, 252, 243909, 76827, 0, 0, 66928, 66928, 0, 0, 0, 83161260, 100000778, 63.738338, 42.469215, 15306631
392028, 14, 3473, 247850, 77747, 0, 0, 66928, 66928, 0, 0, 0, 93139866, 100016418, 54.826256, 43.052315, 15698652
173385, 14, 3381, 250561, 108500, 0, 0, 66928, 66928, 0, 0, 0, 10536274, 100008962, 22.795967, 18.298176, 15872030
1028, 14, 1013, 0, 0, 0, 0, 66928, 0, 0, 0, 0, 3725, 5976, 22.795967, 0.000000, 15873052
253369, 7, 272, 251741, 73884, 0, 0, 66928, 66928, 0, 0, 0, 30208148, 100000827, 89.461090, 29.177290, 16126418
218305, 13, 617, 247198, 80376, 0, 0, 66928, 66928, 0, 0, 0, 22777485, 100003267, 47.166504, 20.011934, 16344717
194, 13, 181, 0, 0, 0, 0, 66928, 0, 0, 0, 0, 157, 1512, 47.166504, 0.000000, 16344904
373852, 6, 411, 248361, 76296, 0, 0, 66928, 66928, 0, 0, 0, 85427814, 100001643, 70.997292, 47.856220, 16718754
62690, 14, 128, 253961, 144411, 0, 0, 66928, 66928, 0, 0, 0, 166348, 42015704, 78.341637, 8.348273, 16781437
449092, 14, 430, 305946, 83598, 0, 0, 66928, 66928, 0, 0, 0, 95067867, 100001099, 83.061226, 55.473640, 17230523
2383, 14, 2367, 0, 0, 0, 0, 66928, 0, 0, 0, 0, 6461, 17777, 83.061226, 0.000000, 17232898
271, 7, 263, 0, 0, 0, 0, 66928, 0, 0, 0, 0, 686, 1344, 83.061226, 0.000000, 17233167
365862, 6, 255, 248833, 75729, 0, 0, 66928, 66928, 0, 0, 0, 77649352, 100000917, 79.290436, 33.580540, 17599027
128349, 13, 230, 252900, 62774, 0, 0, 66928, 66928, 0, 0, 0, 1413349, 97436533, 69.265511, 14.365989, 17727370
83, 15, 68, 0, 0, 0, 0, 66928, 0, 0, 0, 0, 40, 386, 69.265511, 0.000000, 17727446
295219, 6, 1266, 272299, 117086, 0, 0, 66928, 66928, 0, 0, 0, 46697316, 100005732, 39.431908, 30.541323, 18022663
417, 13, 404, 0, 0, 0, 0, 66928, 0, 0, 0, 0, 1086, 2237, 39.431908, 0.000000, 18023074
334264, 6, 258, 280013, 77621, 0, 0, 66928, 66928, 0, 0, 0, 59245883, 100000915, 68.912766, 35.284664, 18357337
185073, 13, 252, 250193, 75004, 0, 0, 66928, 66928, 0, 0, 0, 14000179, 100000947, 35.452431, 20.056923, 18542402
381619, 13, 2142, 257681, 81806, 0, 0, 66928, 66928, 0, 0, 0, 93674672, 100009931, 46.755253, 41.629009, 18924015
147, 14, 133, 0, 0, 0, 0, 66928, 0, 0, 0, 0, 126, 1045, 46.755253, 0.000000, 18924155
230017, 6, 577, 275008, 112048, 0, 0, 66928, 66928, 0, 0, 0, 20817615, 100002226, 98.741486, 17.034018, 19154171
298253, 13, 410, 272235, 83999, 0, 0, 66928, 66928, 0, 0, 0, 45793775, 100001442, 67.776451, 32.176151, 19452417
408965, 14, 2456, 283550, 79865, 0, 0, 66928, 66928, 0, 0, 0, 92993420, 100010062, 82.119888, 43.694126, 19861374
21529, 13, 264, 252911, 96977, 0, 0, 66928, 66866, 0, 0, 0, 76716, 3714124, 21.937120, 2.519715, 19882896
24664, 13, 489, 293122, 131235, 0, 0, 66928, 66928, 0, 0, 0, 202913, 2911593, 65.210777, 1.656986, 19907553
127, 12, 115, 0, 0, 0, 0, 66928, 0, 0, 0, 0, 225, 503, 65.210777, 0.000000, 19907674
421427, 6, 900, 304296, 82697, 0, 0, 66928, 66928, 0, 0, 0, 92942769, 100003260, 83.676926, 39.833817, 20329100
634, 13, 620, 0, 0, 0, 0, 66928, 0, 0, 0, 0, 547, 5971, 83.676926, 0.000000, 20329728
236204, 7, 1022, 300872, 82028, 0, 0, 66928, 66928, 0, 0, 0, 20649777, 100004097, 56.286045, 24.214111, 20565929
328685, 13, 433, 257453, 74874, 0, 0, 66928, 66928, 0, 0, 0, 59337529, 100001512, 64.566734, 35.828732, 20894608
10749, 13, 611, 116543, 8406, 0, 0, 66928, 65568, 0, 0, 0, 1819, 1515271, 4.506818, 2.532315, 20905350
399354, 10, 139, 284397, 80969, 0, 0, 66928, 66928, 0, 0, 0, 84755130, 100000461, 51.271835, 48.737854, 21304699
213052.800000, 11.960000, 749.280000, 209955.610000, 67364.980000, 0.000000, 0.000000, 66928, 54174.420000, 0.000000, 0.000000, 0.000000, 36660720.420000, 72318918.640000, 57.580555, 23.078682, 21304699.000000
