querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
206236, 4, 310, 426098, 81414, 0, 0, 66720, 66454, 0, 0, 0, 149700, 87119602, 232.067520, 182.777618, 4959170
203489, 5, 355, 390071, 82849, 0, 0, 66720, 66454, 0, 0, 0, 428351, 87119559, 258.577240, 190.047455, 5162658
206765, 6, 423, 392683, 84789, 0, 0, 66720, 66454, 0, 0, 0, 1154962, 87119796, 220.852386, 175.201584, 5369422
199673, 6, 276, 388753, 80719, 0, 0, 66720, 66454, 0, 0, 0, 25397, 87119329, 238.904388, 141.163986, 5569094
200712, 5, 372, 383465, 82364, 0, 0, 66720, 66454, 0, 0, 0, 254761, 87119628, 230.876373, 171.076935, 5769806
265022, 14, 1690, 441820, 92361, 0, 0, 66720, 66454, 0, 0, 0, 8464489, 87325941, 232.245041, 201.524429, 6034827
196674, 4, 298, 420752, 80254, 0, 0, 66720, 66454, 0, 0, 0, 117516, 87119843, 215.335892, 162.945328, 6231499
272009, 4, 486, 402189, 92881, 0, 0, 66720, 66454, 0, 0, 0, 14016323, 87325224, 215.894989, 194.481155, 6503508
315320, 14, 899, 484978, 96848, 0, 0, 66720, 66454, 0, 0, 0, 17076477, 87324737, 277.568237, 209.982590, 6818826
198969, 5, 289, 402175, 82607, 0, 0, 66720, 66454, 0, 0, 0, 112346, 87119364, 217.985321, 157.164444, 7017795
193958, 4, 144, 411959, 79812, 0, 0, 66720, 66345, 0, 0, 0, 7459, 87118826, 197.607010, 131.958099, 7211753
195555, 4, 333, 408679, 80944, 0, 0, 66720, 66454, 0, 0, 0, 773838, 87120056, 222.708252, 176.389191, 7407307
192556, 4, 329, 407771, 80715, 0, 0, 66720, 66454, 0, 0, 0, 192091, 87119748, 245.217148, 175.430099, 7599863
223322, 4, 360, 400194, 80779, 0, 0, 66720, 66454, 0, 0, 0, 1830262, 87324573, 219.423721, 191.212799, 7823185
198389, 7, 349, 437817, 79417, 0, 0, 66720, 66407, 0, 0, 0, 56203, 87119547, 196.112457, 163.357971, 8021572
191548, 3, 220, 403035, 81821, 0, 0, 66720, 66454, 0, 0, 0, 291687, 87119418, 230.038681, 183.865067, 8213120
189015, 4, 229, 413820, 78180, 0, 0, 66720, 66454, 0, 0, 0, 18852, 87119445, 218.786575, 154.893814, 8402135
190120, 5, 304, 401395, 82936, 0, 0, 66720, 66433, 0, 0, 0, 83752, 87119611, 199.648407, 174.735184, 8592254
192457, 4, 435, 411592, 81462, 0, 0, 66720, 66454, 0, 0, 0, 321161, 87119935, 269.476257, 174.501190, 8784710
296080, 14, 1151, 487143, 99796, 0, 0, 66720, 66454, 0, 0, 0, 13584639, 87325124, 256.000000, 190.393585, 9080789
193592, 5, 282, 416769, 81740, 0, 0, 66720, 66454, 0, 0, 0, 12214, 87119289, 218.817062, 106.782005, 9274380
192066, 5, 266, 387553, 80504, 0, 0, 66720, 66454, 0, 0, 0, 29785, 87119406, 214.968750, 163.529907, 9466446
189612, 6, 412, 385200, 80423, 0, 0, 66720, 66454, 0, 0, 0, 38698, 87119639, 208.419586, 140.182251, 9656056
190336, 5, 897, 403377, 81361, 0, 0, 66720, 66270, 0, 0, 0, 1396, 87123131, 139.701660, 119.883598, 9846391
190209, 5, 283, 388335, 79204, 0, 0, 66720, 66250, 0, 0, 0, 6318, 87119415, 182.103012, 136.432861, 10036599
281342, 6, 1003, 388252, 91480, 0, 0, 66720, 66454, 0, 0, 0, 10833891, 87326356, 259.329590, 206.949310, 10317940
206829, 6, 307, 469640, 80151, 0, 0, 66720, 66454, 0, 0, 0, 1044315, 87119399, 254.790100, 175.126724, 10524768
190941, 5, 395, 375318, 80352, 0, 0, 66720, 66454, 0, 0, 0, 67482, 87119682, 211.645981, 155.385574, 10715708
192008, 6, 701, 384888, 77982, 0, 0, 66720, 66270, 0, 0, 0, 678, 87122123, 156.700241, 109.062462, 10907715
190000, 5, 319, 389847, 80480, 0, 0, 66720, 66274, 0, 0, 0, 1541, 87119694, 169.735962, 107.266907, 11097715
193519, 6, 2162, 383069, 80034, 0, 0, 66720, 66454, 0, 0, 0, 152527, 87130757, 224.536346, 167.964569, 11291233
191239, 5, 465, 388238, 82079, 0, 0, 66720, 66454, 0, 0, 0, 238606, 87120005, 205.562286, 176.333313, 11482471
223042, 4, 233, 421540, 89342, 0, 0, 66720, 66454, 0, 0, 0, 4428353, 87324044, 270.231018, 192.752533, 11705512
313050, 4, 252, 412108, 101075, 0, 0, 66720, 66454, 0, 0, 0, 18436338, 87324104, 254.076645, 209.436707, 12018562
211327, 15, 642, 488378, 84047, 0, 0, 66720, 66270, 0, 0, 0, 2867, 87119457, 158.793869, 125.747108, 12229888
299743, 5, 391, 389855, 100742, 0, 0, 66720, 66454, 0, 0, 0, 17148910, 87324336, 269.320068, 209.595230, 12529631
187233, 5, 420, 391422, 78120, 0, 0, 66720, 66454, 0, 0, 0, 23680, 87119594, 225.262421, 115.334541, 12716864
225081, 5, 601, 391376, 81634, 0, 0, 66720, 66454, 0, 0, 0, 2288365, 87325166, 260.786896, 186.990906, 12941945
195265, 14, 448, 451434, 79021, 0, 0, 66720, 66274, 0, 0, 0, 2232, 87119880, 176.053482, 136.315247, 13137209
371153, 5, 545, 374965, 106997, 0, 0, 66720, 66454, 0, 0, 0, 22109507, 87324865, 286.268860, 224.671631, 13508361
215046, 15, 908, 494369, 82780, 0, 0, 66720, 66454, 0, 0, 0, 902143, 87120159, 210.966095, 180.247009, 13723406
188312, 4, 239, 405304, 78882, 0, 0, 66720, 66454, 0, 0, 0, 15008, 87118729, 224.673660, 118.555550, 13911718
204851, 13, 589, 416528, 85670, 0, 0, 66720, 66378, 0, 0, 0, 9603, 87119378, 170.147415, 138.261108, 14116566
235567, 4, 713, 414060, 87716, 0, 0, 66720, 66454, 0, 0, 0, 6003745, 87325971, 216.906677, 188.258484, 14352133
254846, 13, 2370, 428612, 92958, 0, 0, 66720, 66454, 0, 0, 0, 8514743, 87327896, 188.562698, 187.001068, 14606978
188338, 4, 268, 427505, 79400, 0, 0, 66720, 66454, 0, 0, 0, 27584, 87119212, 233.310089, 114.894836, 14795315
410978, 4, 716, 413516, 119270, 0, 0, 66720, 66454, 0, 0, 0, 27955193, 87325675, 299.877075, 221.502960, 15206293
186035, 4, 336, 416249, 80910, 0, 0, 66720, 66454, 0, 0, 0, 23043, 87119517, 260.274597, 107.997246, 15392327
187618, 4, 336, 406329, 79667, 0, 0, 66720, 66274, 0, 0, 0, 2352, 87120818, 171.335419, 123.035782, 15579944
208400, 14, 985, 443947, 79772, 0, 0, 66720, 66454, 0, 0, 0, 630529, 87120050, 277.070587, 167.876678, 15788343
208533, 5, 474, 390468, 82868, 0, 0, 66720, 66454, 0, 0, 0, 1808335, 87324923, 255.375381, 186.172546, 15996876
269289, 15, 808, 451795, 95360, 0, 0, 66720, 66454, 0, 0, 0, 8351900, 87324546, 248.783463, 191.371338, 16266164
194060, 6, 384, 438175, 76950, 0, 0, 66720, 66454, 0, 0, 0, 33754, 87119651, 227.751831, 151.143890, 16460223
192777, 6, 246, 374497, 80798, 0, 0, 66720, 66454, 0, 0, 0, 15577, 87119158, 220.472061, 130.267105, 16653000
212746, 14, 496, 483658, 87005, 0, 0, 66720, 66387, 0, 0, 0, 86603, 87119270, 178.508636, 169.752426, 16865744
191425, 12, 547, 399079, 79688, 0, 0, 66720, 66454, 0, 0, 0, 183864, 87120339, 229.000595, 164.245041, 17057168
350513, 6, 417, 381565, 108586, 0, 0, 66720, 66454, 0, 0, 0, 19760076, 87324401, 267.748505, 219.017151, 17407680
247620, 7, 364, 442437, 84774, 0, 0, 66720, 66454, 0, 0, 0, 4031717, 87324232, 234.205811, 176.772247, 17655299
241153, 7, 590, 460843, 84276, 0, 0, 66720, 66454, 0, 0, 0, 3933777, 87324690, 238.412460, 195.026550, 17896452
194973, 6, 373, 432972, 77928, 0, 0, 66720, 66454, 0, 0, 0, 36629, 87119350, 245.561371, 158.856476, 18091425
216548, 6, 851, 377949, 83399, 0, 0, 66720, 66454, 0, 0, 0, 2827525, 87326622, 259.754333, 179.052505, 18307972
190408, 6, 424, 405632, 76577, 0, 0, 66720, 66415, 0, 0, 0, 27554, 87119761, 212.131500, 158.955872, 18498378
204945, 5, 452, 371591, 80782, 0, 0, 66720, 66454, 0, 0, 0, 1813230, 87324682, 232.944717, 171.779510, 18703322
225302, 14, 582, 457850, 89437, 0, 0, 66720, 66454, 0, 0, 0, 3359696, 87324168, 258.565216, 179.845016, 18928623
246656, 7, 307, 392251, 89469, 0, 0, 66720, 66454, 0, 0, 0, 8539678, 87324182, 293.832001, 202.079788, 19175278
190011, 6, 393, 406238, 75605, 0, 0, 66720, 66274, 0, 0, 0, 8441, 87120197, 158.468369, 146.697952, 19365289
187731, 6, 246, 375854, 80561, 0, 0, 66720, 66270, 0, 0, 0, 764, 87107822, 147.071121, 76.439560, 19553019
220038, 5, 361, 386856, 83997, 0, 0, 66720, 66454, 0, 0, 0, 4565197, 87324658, 177.743774, 174.935074, 19773057
190635, 5, 400, 400199, 77521, 0, 0, 66720, 66454, 0, 0, 0, 139652, 87119740, 251.460388, 165.860382, 19963692
237634, 6, 467, 384139, 86668, 0, 0, 66720, 66454, 0, 0, 0, 8248605, 87325031, 184.345901, 184.345901, 20201325
191657, 6, 357, 401044, 78681, 0, 0, 66720, 66454, 0, 0, 0, 14652, 87119477, 217.767776, 133.943024, 20392982
189776, 5, 458, 375749, 82918, 0, 0, 66720, 66454, 0, 0, 0, 465830, 87119828, 225.715637, 168.296204, 20582758
187623, 6, 431, 386805, 79405, 0, 0, 66720, 66454, 0, 0, 0, 101811, 87119692, 234.197815, 158.662659, 20770381
188578, 5, 376, 381134, 79344, 0, 0, 66720, 66454, 0, 0, 0, 49091, 87119616, 209.259125, 158.284973, 20958958
256732, 5, 690, 396487, 91062, 0, 0, 66720, 66454, 0, 0, 0, 8967184, 87325335, 277.647308, 206.137054, 21215689
192367, 5, 385, 411131, 76189, 0, 0, 66720, 66454, 0, 0, 0, 140015, 87119644, 247.305069, 151.097610, 21408056
93174, 6, 743, 237005, 36669, 0, 0, 66720, 65736, 0, 0, 0, 150, 41046912, 44.762535, 43.724995, 21501229
189447, 4, 360, 402949, 79564, 0, 0, 66720, 66454, 0, 0, 0, 450605, 87119716, 263.880859, 172.809631, 21690674
250005, 4, 607, 413297, 91132, 0, 0, 66720, 66454, 0, 0, 0, 10074124, 87325611, 272.194244, 202.941681, 21940679
187884, 4, 221, 410099, 78874, 0, 0, 66720, 66454, 0, 0, 0, 39819, 87119377, 211.709244, 136.343750, 22128562
221286.330000, 6.440000, 511.130000, 412383.920000, 86352.350000, 0.000000, 0.000000, 66720, 66411.550000, 0.000000, 0.000000, 0.000000, 3429907.040000, 86275074.130000, 221.486237, 162.921053, 22128562.000000
