querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
27883, 16, 76, 425558, 61091, 0, 0, 72404, 0, 0, 0, 0, 0, 0, 24.329285, 12.447766, 27872
16518, 16, 915, 299992, 363, 0, 0, 72404, 0, 0, 0, 0, 0, 0, 2.520714, 1.665452, 44379
44431, 12, 59, 342555, 60482, 0, 0, 72404, 0, 0, 0, 0, 0, 0, 29.112289, 20.164249, 88802
678559, 7, 220, 472157, 145517, 0, 0, 72404, 0, 0, 0, 0, 0, 0, 254.436554, 213.470169, 767356
73808, 10, 631, 294204, 44832, 0, 0, 72404, 0, 0, 0, 0, 0, 0, 88.322945, 49.990955, 841156
9830, 10, 1534, 183989, 2750, 0, 0, 72404, 0, 0, 0, 0, 0, 0, 3.248177, 0.179217, 850979
572172, 9, 2711, 455000, 118840, 0, 0, 72404, 0, 0, 0, 0, 0, 0, 255.246201, 151.610733, 1423144
163559, 11, 181, 439238, 79766, 0, 0, 72404, 0, 0, 0, 0, 0, 0, 247.952255, 92.912659, 1586696
175760, 18, 4591, 286591, 259639, 0, 0, 72404, 0, 0, 0, 0, 0, 0, 52.757790, 48.675865, 1762445
9510, 10, 830, 174753, 528, 0, 0, 72404, 0, 0, 0, 0, 0, 0, 3.883286, 0.989566, 1771947
41273, 13, 1118, 193501, 49875, 0, 0, 72404, 0, 0, 0, 0, 0, 0, 19.563999, 14.495574, 1813210
20514, 12, 61, 233030, 75551, 0, 0, 72404, 0, 0, 0, 0, 0, 0, 83.171082, 55.950466, 1833716
438358, 12, 369, 460583, 112847, 0, 0, 72404, 0, 0, 0, 0, 0, 0, 304.956909, 181.264832, 2272066
7126, 10, 46, 195349, 16745, 0, 0, 72404, 0, 0, 0, 0, 0, 0, 20.790737, 6.714111, 2279185
49520, 5, 330, 462992, 192912, 0, 0, 72404, 0, 0, 0, 0, 0, 0, 161.822525, 37.990635, 2328702
96792, 11, 1490, 279449, 54270, 0, 0, 72404, 0, 0, 0, 0, 0, 0, 79.054764, 65.409508, 2425486
285661, 11, 486, 434628, 154548, 0, 0, 72404, 0, 0, 0, 0, 0, 0, 194.988037, 141.049713, 2711139
140553, 9, 184, 441282, 80558, 0, 0, 72404, 0, 0, 0, 0, 0, 0, 404.776794, 54.946804, 2851685
154206, 10, 242, 437873, 88014, 0, 0, 72404, 0, 0, 0, 0, 0, 0, 190.795456, 137.332886, 3005884
214026, 10, 796, 455153, 94094, 0, 0, 72404, 0, 0, 0, 0, 0, 0, 335.104584, 126.871048, 3219903
403753, 21, 1449, 429341, 137763, 0, 0, 72404, 0, 0, 0, 0, 0, 0, 203.002350, 202.817993, 3623638
19995, 17, 1820, 323833, 7387, 0, 0, 72404, 0, 0, 0, 0, 0, 0, 2.930331, 0.770839, 3643623
18946, 12, 97, 266151, 52285, 0, 0, 72404, 0, 0, 0, 0, 0, 0, 46.965179, 38.999680, 3662561
9535, 12, 231, 197164, 196, 0, 0, 72404, 0, 0, 0, 0, 0, 0, 1.148669, 1.148669, 3672088
160883, 10, 275, 393237, 160654, 0, 0, 72404, 0, 0, 0, 0, 0, 0, 113.321770, 82.649536, 3832964
258519, 11, 3457, 454949, 100281, 0, 0, 72404, 0, 0, 0, 0, 0, 0, 165.634949, 150.033920, 4091475
35878, 16, 2728, 332895, 2724, 0, 0, 72404, 0, 0, 0, 0, 0, 0, 8.772558, 7.403674, 4127342
