querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
36892, 13, 91, 374592, 45714, 0, 0, 72404, 66491, 0, 0, 0, 743, 7386392, 24.329285, 12.447767, 36883
20147, 12, 1374, 309955, 307, 0, 0, 72404, 66114, 0, 0, 0, 275, 2693285, 2.520714, 1.665452, 57022
63028, 15, 135, 367773, 26554, 0, 0, 72404, 66786, 0, 0, 0, 157162, 19976934, 29.112293, 20.164251, 120041
658589, 10, 223, 460590, 154002, 0, 0, 72404, 71761, 0, 0, 0, 37193603, 88085187, 254.436508, 213.470169, 778622
93481, 11, 566, 271321, 37519, 0, 0, 72404, 68944, 0, 0, 0, 2060626, 43326598, 88.322952, 49.990952, 872094
13113, 10, 2477, 188347, 2210, 0, 0, 72404, 66132, 0, 0, 0, 792, 2110238, 3.248177, 0.179217, 885199
561147, 11, 2791, 423861, 121450, 0, 0, 72404, 72047, 0, 0, 0, 36676614, 88646776, 255.246185, 151.610733, 1446339
212050, 10, 191, 406082, 79501, 0, 0, 72404, 72264, 0, 0, 0, 13557507, 84235548, 247.952240, 92.912659, 1658383
191792, 18, 9460, 393392, 141903, 0, 0, 72404, 68888, 0, 0, 0, 10398406, 43061999, 52.757790, 48.675865, 1850164
13235, 10, 976, 185767, 403, 0, 0, 72404, 66482, 0, 0, 0, 688, 2309880, 3.883286, 0.989567, 1863390
49423, 16, 1220, 226045, 39934, 0, 0, 72404, 67250, 0, 0, 0, 1570965, 14617138, 19.564001, 14.495573, 1912804
27397, 10, 73, 250245, 68408, 0, 0, 72404, 66880, 0, 0, 0, 953, 11533197, 83.171059, 55.950470, 1940194
432671, 10, 360, 400721, 111568, 0, 0, 72404, 72136, 0, 0, 0, 40442330, 89318884, 304.956909, 181.264847, 2372858
8920, 9, 65, 218672, 20460, 0, 0, 72404, 65642, 0, 0, 0, 257, 490061, 20.790735, 6.714112, 2381772
60415, 6, 315, 436990, 183508, 0, 0, 72404, 71233, 0, 0, 0, 1994460, 23164557, 161.822510, 37.990635, 2442184
108958, 9, 1355, 261494, 41621, 0, 0, 72404, 68240, 0, 0, 0, 4155152, 40250755, 79.054771, 65.409508, 2551136
