querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
74274, 3, 2938, 346345, 140438, 0, 0, 77239, 70593, 0, 0, 0, 2198595, 25876248, 79.857597, 37.990635, 2419426
101364, 2, 5607, 227125, 69305, 0, 0, 77239, 68087, 0, 0, 0, 4379751, 23218700, 73.143272, 65.409508, 2520790
299598, 3, 2147, 444945, 95038, 0, 0, 77239, 74142, 0, 0, 0, 19679412, 73790709, 186.959152, 141.049728, 2820387
135620, 3, 276, 446091, 69184, 0, 0, 77239, 77176, 0, 0, 0, 8922116, 57585802, 356.686829, 54.946808, 2956007
204559, 3, 251, 437157, 85694, 0, 0, 77239, 76467, 0, 0, 0, 11585919, 69950678, 212.517609, 137.332855, 3160565
275209, 2, 1992, 443001, 84411, 0, 0, 77239, 77093, 0, 0, 0, 19373652, 86291042, 219.461578, 126.871033, 3435774
486930, 3, 1230, 447966, 124595, 0, 0, 77239, 76458, 0, 0, 0, 29861410, 85714137, 218.533539, 202.817993, 3922702
13007, 3, 841, 215332, 296, 0, 0, 77239, 66781, 0, 0, 0, 6839, 1137082, 9.095134, 0.770838, 3935708
10461, 2, 50, 216924, 5719, 0, 0, 77239, 65523, 0, 0, 0, 67, 1394053, 39.392372, 38.999683, 3946169
13718, 3, 85, 218768, 2707, 0, 0, 77239, 68947, 0, 0, 0, 2498, 1458598, 33.841080, 1.148669, 3959886
176614, 3, 3376, 353827, 180361, 0, 0, 77239, 69933, 0, 0, 0, 9255458, 38032215, 93.814880, 82.649544, 4136499
294495, 2, 1397, 445653, 90074, 0, 0, 77239, 74304, 0, 0, 0, 25033383, 71168351, 203.861084, 150.033905, 4430994
31242, 3, 5136, 218758, 546, 0, 0, 77239, 67105, 0, 0, 0, 669443, 4926660, 9.207743, 7.403674, 4462236
65222, 3, 133, 438502, 144167, 0, 0, 77239, 72687, 0, 0, 0, 84085, 35809066, 151.051208, 98.353348, 4527457
396210, 2, 1756, 435765, 99575, 0, 0, 77239, 76725, 0, 0, 0, 38115913, 82156531, 237.283188, 175.922211, 4923666
75538, 3, 5270, 216824, 1500, 0, 0, 77239, 68347, 0, 0, 0, 3534289, 11880964, 18.815201, 14.879477, 4999204
25311, 3, 379, 235403, 1075, 0, 0, 77239, 67199, 0, 0, 0, 538333, 4776234, 22.248245, 12.238750, 5024515
114953, 3, 178, 456048, 66567, 0, 0, 77239, 74515, 0, 0, 0, 3010388, 56710556, 170.172974, 110.184891, 5139466
12766, 2, 1789, 185844, 552, 0, 0, 77239, 66721, 0, 0, 0, 9559, 1161965, 12.881930, 1.052321, 5152232
16207, 6, 3162, 236479, 254, 0, 0, 77239, 66515, 0, 0, 0, 6622, 1114636, 9.679893, 0.839579, 5168439
127469, 3, 329, 470475, 64197, 0, 0, 77239, 74155, 0, 0, 0, 7740572, 55417478, 87.432861, 43.081024, 5295907
29367, 3, 2753, 180278, 1457, 0, 0, 77239, 67883, 0, 0, 0, 4208, 7445936, 37.866116, 16.145891, 5325274
186456, 2, 301, 447964, 74290, 0, 0, 77239, 77176, 0, 0, 0, 12791392, 70111829, 357.325104, 88.550842, 5511730
155507, 3, 1353, 428182, 162148, 0, 0, 77239, 71841, 0, 0, 0, 7475869, 58127726, 127.751823, 110.574173, 5667236
15323, 3, 2895, 219574, 232, 0, 0, 77239, 66365, 0, 0, 0, 892, 1501103, 5.505989, 1.997671, 5682558
166869, 3, 473, 446278, 75132, 0, 0, 77239, 74523, 0, 0, 0, 5386928, 68159356, 177.467682, 136.787445, 5849427
33773, 3, 3588, 220888, 2041, 0, 0, 77239, 66951, 0, 0, 0, 815961, 7949803, 41.338585, 36.973343, 5883198
23848, 4, 4903, 216223, 335, 0, 0, 77239, 66817, 0, 0, 0, 328605, 2232224, 3.137857, 1.286649, 5907045
16414, 3, 1339, 237460, 189, 0, 0, 77239, 66355, 0, 0, 0, 2598, 1004189, 2.035694, 0.341315, 5923457
336509, 4, 6113, 526627, 87626, 0, 0, 77239, 75544, 0, 0, 0, 28631015, 76346252, 198.363190, 128.640274, 6259966
42881, 2, 5534, 182522, 1994, 0, 0, 77239, 67093, 0, 0, 0, 1759021, 9306863, 34.186462, 28.337076, 6302845
123392, 3, 1498, 331443, 202514, 0, 0, 77239, 70453, 0, 0, 0, 4449837, 45741247, 114.103485, 98.727226, 6426236
92607, 2, 5323, 184170, 4872, 0, 0, 77239, 68865, 0, 0, 0, 5156829, 19009462, 38.770500, 33.754272, 6518842
16574, 2, 2929, 213863, 347, 0, 0, 77239, 66813, 0, 0, 0, 44223, 1431570, 5.600237, 0.545092, 6535416
13105, 3, 1517, 214156, 127, 0, 0, 77239, 65939, 0, 0, 0, 15986, 1030110, 4.536596, 1.195073, 6548519
171616, 3, 9305, 262659, 21201, 0, 0, 77239, 70369, 0, 0, 0, 11162927, 25608466, 65.153107, 53.206837, 6720134
108465, 3, 4989, 399593, 81629, 0, 0, 77239, 70869, 0, 0, 0, 1147293, 50736305, 120.353645, 109.005844, 6828597
29206, 3, 1413, 216575, 9234, 0, 0, 77239, 67019, 0, 0, 0, 17294, 10870239, 42.532280, 40.306614, 6857801
196677, 2, 981, 277809, 249480, 0, 0, 77239, 70101, 0, 0, 0, 14667159, 36384655, 88.232346, 73.460175, 7054478
388611, 2, 2649, 438748, 126070, 0, 0, 77239, 72783, 0, 0, 0, 29496757, 71628789, 173.761154, 168.038574, 7443089
481838, 3, 4375, 445958, 113227, 0, 0, 77239, 76581, 0, 0, 0, 39277927, 83809469, 265.114685, 195.492447, 7924926
19545, 3, 1697, 215170, 415, 0, 0, 77239, 66881, 0, 0, 0, 106170, 2600719, 5.255044, 2.747848, 7944470
17471, 2, 949, 217601, 477, 0, 0, 77239, 67105, 0, 0, 0, 90506, 2325902, 6.520720, 1.277868, 7961940
74964, 3, 5768, 218298, 1736, 0, 0, 77239, 68453, 0, 0, 0, 3751185, 13229091, 24.375221, 14.453389, 8036904
12911, 2, 120, 216141, 2850, 0, 0, 77239, 66319, 0, 0, 0, 252, 2642318, 40.638367, 25.128288, 8049814
14534, 3, 2207, 206082, 174, 0, 0, 77239, 65817, 0, 0, 0, 1595, 1150975, 5.055069, 2.775936, 8064348
35330, 2, 990, 189189, 2979, 0, 0, 77239, 67147, 0, 0, 0, 1067749, 8223062, 38.959526, 33.536819, 8099677
58990, 4, 3349, 252846, 5617, 0, 0, 77239, 68981, 0, 0, 0, 1142654, 16299721, 54.474468, 40.708435, 8158666
76392, 3, 120, 422786, 143037, 0, 0, 77239, 71503, 0, 0, 0, 198853, 42215332, 141.195114, 101.857574, 8235058
70375, 2, 5551, 217501, 5812, 0, 0, 77239, 68327, 0, 0, 0, 3624896, 14831912, 49.771690, 30.935041, 8305433
12361, 3, 2153, 216727, 1609, 0, 0, 77239, 66161, 0, 0, 0, 375, 553413, 32.182083, 6.388826, 8317793
43784, 2, 4229, 213202, 1359, 0, 0, 77239, 68531, 0, 0, 0, 1970689, 8860377, 15.426470, 7.357484, 8361577
125515, 3, 5832, 457736, 64718, 0, 0, 77239, 76134, 0, 0, 0, 5844661, 53855783, 162.109161, 38.279682, 8487091
25737, 2, 70, 232946, 93747, 0, 0, 77239, 67577, 0, 0, 0, 6144, 11158760, 101.644783, 64.216354, 8512828
32744, 3, 2665, 297458, 612, 0, 0, 77239, 67365, 0, 0, 0, 265274, 5839472, 5.797748, 3.378760, 8545570
226493, 4, 2825, 399402, 455734, 0, 0, 77239, 70809, 0, 0, 0, 14345517, 55820846, 125.223778, 118.852638, 8772062
203463, 7, 9223, 382919, 239499, 0, 0, 77239, 70867, 0, 0, 0, 8945909, 55028190, 121.476852, 113.454926, 8975523
376185, 2, 407, 446455, 105679, 0, 0, 77239, 77176, 0, 0, 0, 28710730, 89122465, 300.315430, 181.781433, 9351707
14866, 3, 810, 216683, 260, 0, 0, 77239, 66371, 0, 0, 0, 5183, 2318142, 9.603876, 6.876557, 9366573
15925, 3, 2328, 239221, 378, 0, 0, 77239, 66781, 0, 0, 0, 21941, 1127787, 8.030133, 0.425339, 9382497
514347, 4, 1406, 472827, 120954, 0, 0, 77239, 77033, 0, 0, 0, 38566993, 91818018, 248.363297, 222.880798, 9896843
19786, 3, 1180, 438002, 168704, 0, 0, 77239, 73571, 0, 0, 0, 154742, 3183047, 79.601051, 2.629232, 9916628
14393, 3, 1166, 275494, 200, 0, 0, 77239, 66325, 0, 0, 0, 15095, 1137118, 8.553167, 1.289774, 9931020
296835, 2, 2731, 498686, 81790, 0, 0, 77239, 75446, 0, 0, 0, 33795222, 81064128, 194.974258, 174.078186, 10227855
120469, 3, 725, 426472, 145973, 0, 0, 77239, 71729, 0, 0, 0, 1730429, 56049199, 141.731903, 120.229622, 10348323
38695, 3, 733, 217137, 1793, 0, 0, 77239, 68127, 0, 0, 0, 3241, 12483227, 35.558624, 28.203423, 10387017
11437, 2, 1122, 183185, 322, 0, 0, 77239, 66557, 0, 0, 0, 7637, 1066175, 9.804060, 0.596925, 10398453
31399, 2, 2482, 208119, 633, 0, 0, 77239, 67085, 0, 0, 0, 586221, 5457472, 10.557028, 5.044587, 10429850
98729, 3, 4268, 229599, 40826, 0, 0, 77239, 69687, 0, 0, 0, 5558625, 25404912, 79.481277, 52.375340, 10528579
16272, 3, 2501, 215884, 359, 0, 0, 77239, 67173, 0, 0, 0, 70941, 1385416, 5.062895, 1.025546, 10544850
16582, 2, 1869, 218281, 314, 0, 0, 77239, 66255, 0, 0, 0, 126622, 2065865, 6.030029, 3.124938, 10561431
544567, 2, 686, 564327, 132067, 0, 0, 77239, 77124, 0, 0, 0, 39426285, 93324915, 285.051300, 243.770096, 11105996
481053, 6, 8702, 399838, 109708, 0, 0, 77239, 75771, 0, 0, 0, 41095148, 77471935, 223.818420, 173.558624, 11587048
11494, 2, 94, 216519, 296, 0, 0, 77239, 66119, 0, 0, 0, 1045, 796975, 6.666230, 0.377449, 11598542
16053, 3, 2925, 222954, 243, 0, 0, 77239, 66025, 0, 0, 0, 17835, 1396309, 6.377182, 2.480643, 11614594
33083, 4, 4638, 318116, 1077, 0, 0, 77239, 67691, 0, 0, 0, 423492, 3524239, 12.535782, 4.655788, 11647676
22927, 2, 2506, 222682, 4841, 0, 0, 77239, 65869, 0, 0, 0, 63536, 5331749, 49.518242, 49.446327, 11670603
533810, 2, 1012, 559202, 123712, 0, 0, 77239, 77120, 0, 0, 0, 42705695, 89696149, 280.893036, 221.738205, 12204413
72231, 3, 4531, 220286, 2267, 0, 0, 77239, 69305, 0, 0, 0, 2854208, 14311618, 30.662451, 21.329990, 12276643
221339, 3, 217, 445424, 72406, 0, 0, 77239, 76999, 0, 0, 0, 15615761, 82088440, 179.635529, 112.112137, 12497982
182396, 3, 2122, 251248, 168671, 0, 0, 77239, 70997, 0, 0, 0, 13132868, 37252889, 88.436310, 77.159462, 12680378
393763, 3, 144, 441790, 104105, 0, 0, 77239, 77176, 0, 0, 0, 32227471, 92759635, 358.126312, 189.943039, 13074140
68293, 2, 7059, 228953, 15254, 0, 0, 77239, 69679, 0, 0, 0, 4830433, 17094169, 62.709965, 23.698025, 13142433
22945, 2, 1816, 218395, 5731, 0, 0, 77239, 68077, 0, 0, 0, 788309, 1068466, 46.285820, 0.075562, 13165378
223327, 3, 6260, 404965, 669686, 0, 0, 77239, 70777, 0, 0, 0, 12614875, 51033945, 105.090210, 95.046944, 13388703
79061, 2, 1620, 218542, 2360, 0, 0, 77239, 68835, 0, 0, 0, 5325266, 16040144, 32.933739, 22.341616, 13467764
134678.390000, 2.810000, 2682.690000, 310682.100000, 63221.730000, 0.000000, 0.000000, 77239, 70241.970000, 0.000000, 0.000000, 0.000000, 8552725.820000, 30891729.650000, 95.213226, 63.215204, 13467764.000000
