querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
38706, 19, 258, 340782, 41036, 0, 0, 66118, 65586, 0, 0, 0, 291, 9830900, 16.807671, 12.447767, 38695
29715, 15, 203, 304678, 6642, 0, 0, 66118, 65614, 0, 0, 0, 404, 6677296, 6.233299, 1.665452, 68399
37456, 16, 190, 252840, 13644, 0, 0, 66118, 65574, 0, 0, 0, 178242, 13530406, 26.924147, 20.164251, 105844
568536, 10, 448, 261648, 130590, 0, 0, 66118, 66068, 0, 0, 0, 36982982, 93033552, 248.641968, 213.470169, 674373
98920, 10, 179, 215612, 29247, 0, 0, 66118, 65802, 0, 0, 0, 1359169, 46581365, 70.808197, 49.990952, 773286
12264, 10, 129, 215573, 795, 0, 0, 66118, 65540, 0, 0, 0, 38, 2686044, 0.706176, 0.179217, 785543
498981, 11, 800, 243145, 118731, 0, 0, 66118, 66078, 0, 0, 0, 36229921, 93030837, 277.369080, 151.610733, 1284516
232271, 10, 391, 243819, 76539, 0, 0, 66118, 66114, 0, 0, 0, 12993728, 92516494, 335.114960, 92.912659, 1516781
163848, 9, 339, 214739, 40723, 0, 0, 66118, 65809, 0, 0, 0, 10022964, 46691672, 56.444897, 48.675865, 1680623
10633, 10, 68, 202960, 3782, 0, 0, 66118, 65550, 0, 0, 0, 124, 1938491, 2.801834, 0.989567, 1691249
60366, 11, 147, 244151, 13539, 0, 0, 66118, 65671, 0, 0, 0, 1863408, 23258641, 20.202362, 14.495573, 1751607
38469, 10, 99, 227628, 80622, 0, 0, 66118, 65742, 0, 0, 0, 1926, 18457553, 115.390877, 55.950470, 1790069
415419, 10, 394, 243096, 104584, 0, 0, 66118, 66090, 0, 0, 0, 37940410, 93055567, 301.282776, 181.264847, 2205482
11659, 9, 101, 203453, 688, 0, 0, 66118, 65542, 0, 0, 0, 14, 2485166, 6.714112, 6.714112, 2217134
58342, 9, 319, 237016, 123379, 0, 0, 66118, 65886, 0, 0, 0, 1913015, 23078463, 118.933403, 37.990635, 2275469
121271, 9, 146, 212694, 36614, 0, 0, 66118, 65781, 0, 0, 0, 3969099, 46354391, 77.213264, 65.409508, 2396733
318546, 10, 445, 246142, 98775, 0, 0, 66118, 66031, 0, 0, 0, 18969168, 92526592, 188.359421, 141.049728, 2715273
220435, 10, 1212, 238782, 73989, 0, 0, 66118, 66114, 0, 0, 0, 9467804, 92421392, 377.958740, 54.946808, 2935699
231298, 11, 335, 247117, 77192, 0, 0, 66118, 66038, 0, 0, 0, 6244186, 92490276, 213.568726, 137.332855, 3166989
282976, 10, 539, 245838, 86083, 0, 0, 66118, 66114, 0, 0, 0, 19258484, 92599634, 356.700745, 126.871033, 3449959
405925, 10, 2433, 240232, 111055, 0, 0, 66118, 66046, 0, 0, 0, 24278774, 92795240, 227.664047, 202.817993, 3855877
16997, 10, 70, 203647, 7304, 0, 0, 66118, 65564, 0, 0, 0, 193, 5962806, 2.545586, 0.770838, 3872866
38079, 10, 92, 204921, 16565, 0, 0, 66118, 65638, 0, 0, 0, 120, 18666538, 78.748596, 38.999683, 3910939
9653, 9, 354, 207217, 2122, 0, 0, 66118, 65540, 0, 0, 0, 57, 1062254, 4.239225, 1.148669, 3920584
163075, 9, 373, 232239, 40374, 0, 0, 66118, 65817, 0, 0, 0, 7525746, 46702440, 101.602425, 82.649544, 4083653
328695, 10, 3763, 245471, 93697, 0, 0, 66118, 66064, 0, 0, 0, 20721528, 92966087, 195.657089, 150.033905, 4412342
50039, 9, 457, 206151, 11623, 0, 0, 66118, 65652, 0, 0, 0, 542195, 23059967, 8.720645, 7.403674, 4462374
76811, 11, 207, 221606, 101985, 0, 0, 66118, 65837, 0, 0, 0, 8037, 35749163, 133.165024, 98.353348, 4539178
419725, 10, 336, 240651, 103423, 0, 0, 66118, 66078, 0, 0, 0, 37365867, 93053019, 258.270660, 175.922211, 4958896
112068, 10, 139, 212897, 34959, 0, 0, 66118, 65774, 0, 0, 0, 3321778, 46410162, 16.553986, 14.879477, 5070957
48524, 9, 94, 215185, 12029, 0, 0, 66118, 65644, 0, 0, 0, 312989, 23188569, 12.837254, 12.238750, 5119474
176242, 9, 446, 243163, 77845, 0, 0, 66118, 65991, 0, 0, 0, 194041, 81799809, 158.971542, 110.184891, 5295709
17280, 11, 74, 229727, 5814, 0, 0, 66118, 65602, 0, 0, 0, 421, 5354771, 2.781300, 1.052321, 5312980
16760, 10, 76, 213562, 2532, 0, 0, 66118, 65560, 0, 0, 0, 265, 5637884, 2.746604, 0.839579, 5329733
