querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
45430, 18, 454, 342406, 14100, 0, 0, 70014, 65993, 0, 0, 0, 908, 8947319, 18.431541, 12.447767, 45419
17854, 10, 1017, 206714, 1704, 0, 0, 70014, 65840, 0, 0, 0, 574, 3736459, 2.447333, 1.665452, 63266
33288, 9, 148, 220550, 16887, 0, 0, 70014, 66078, 0, 0, 0, 232853, 11274708, 29.317398, 20.164251, 96548
546102, 11, 340, 247437, 122805, 0, 0, 70014, 68966, 0, 0, 0, 35696220, 84882238, 244.583313, 213.470169, 642643
98867, 10, 63, 212132, 32244, 0, 0, 70014, 67541, 0, 0, 0, 1585961, 43978768, 100.150757, 49.990952, 741503
10564, 10, 509, 221945, 5667, 0, 0, 70014, 65722, 0, 0, 0, 491, 1144531, 3.292944, 0.179217, 752060
472354, 8, 238, 248167, 110955, 0, 0, 70014, 68847, 0, 0, 0, 35005422, 82043436, 293.758331, 151.610733, 1224408
210371, 9, 118, 246133, 75740, 0, 0, 70014, 69818, 0, 0, 0, 12695374, 75164474, 326.998932, 92.912659, 1434773
165639, 10, 327, 239942, 39525, 0, 0, 70014, 67515, 0, 0, 0, 10144139, 45093148, 54.927021, 48.675865, 1600406
10348, 9, 1080, 215362, 308, 0, 0, 70014, 65560, 0, 0, 0, 76, 860748, 0.989567, 0.989567, 1610748
57513, 8, 129, 206514, 15741, 0, 0, 70014, 66505, 0, 0, 0, 1792657, 20933718, 21.726072, 14.495573, 1668256
32523, 9, 59, 208699, 44543, 0, 0, 70014, 66132, 0, 0, 0, 842, 15188899, 84.664352, 55.950470, 1700773
404643, 10, 3948, 247112, 99731, 0, 0, 70014, 68843, 0, 0, 0, 36758110, 83313778, 226.117935, 181.264847, 2105409
11354, 10, 73, 213628, 1300, 0, 0, 70014, 65616, 0, 0, 0, 96, 1961571, 16.485571, 6.714112, 2116756
57847, 8, 366, 242893, 140285, 0, 0, 70014, 68146, 0, 0, 0, 2021313, 20506386, 148.876572, 37.990635, 2174597
111573, 10, 288, 216411, 38453, 0, 0, 70014, 66815, 0, 0, 0, 4263314, 39403577, 77.623970, 65.409508, 2286163
289800, 9, 562, 242968, 93744, 0, 0, 70014, 68119, 0, 0, 0, 18525351, 74867871, 195.648880, 141.049728, 2575957
194987, 10, 450, 242057, 77234, 0, 0, 70014, 69818, 0, 0, 0, 10520740, 70378890, 348.255280, 54.946808, 2770938
207107, 9, 504, 274169, 80031, 0, 0, 70014, 68120, 0, 0, 0, 6562541, 76920703, 164.005875, 137.332855, 2978039
245528, 11, 2042, 241526, 85114, 0, 0, 70014, 68534, 0, 0, 0, 17934946, 74460639, 200.841461, 126.871033, 3223560
382366, 11, 676, 249176, 107498, 0, 0, 70014, 68489, 0, 0, 0, 23418142, 82054407, 215.817276, 202.817993, 3605919
80981, 9, 4, 293740, 165516, 0, 0, 70014, 69819, 0, 0, 0, 2940, 3585569, 0.854668, 0.770838, 3686894
32879, 12, 179, 237680, 42299, 0, 0, 70014, 65878, 0, 0, 0, 88, 10902976, 78.187355, 38.999683, 3719765
10684, 9, 828, 203519, 611, 0, 0, 70014, 65593, 0, 0, 0, 67, 1284761, 2.617623, 1.148669, 3730443
162403, 10, 275, 216560, 44728, 0, 0, 70014, 67593, 0, 0, 0, 7850872, 45623540, 113.233406, 82.649544, 3892838
303105, 9, 350, 245830, 88784, 0, 0, 70014, 68681, 0, 0, 0, 20629223, 82402339, 206.015167, 150.033905, 4195936
47078, 10, 2472, 205164, 14034, 0, 0, 70014, 66186, 0, 0, 0, 591937, 19333665, 12.077875, 7.403674, 4243008
46184, 10, 106, 225750, 74958, 0, 0, 70014, 65740, 0, 0, 0, 6609, 18589575, 131.668198, 98.353348, 4289185
398311, 12, 1123, 254838, 101493, 0, 0, 70014, 68969, 0, 0, 0, 36084954, 83423001, 276.911530, 175.922211, 4687488
110547, 10, 197, 217965, 40762, 0, 0, 70014, 67271, 0, 0, 0, 3504716, 41388452, 16.944756, 14.879477, 4798029
43701, 9, 837, 202400, 13487, 0, 0, 70014, 66088, 0, 0, 0, 365184, 19565277, 12.289924, 12.238750, 4841724
148965, 9, 229, 258957, 122552, 0, 0, 70014, 67752, 0, 0, 0, 190332, 65750370, 158.971542, 110.184891, 4990683
11868, 13, 932, 202388, 20611, 0, 0, 70014, 66072, 0, 0, 0, 2994, 1986666, 10.682792, 1.052321, 5002541
17152, 9, 894, 219870, 2642, 0, 0, 70014, 65690, 0, 0, 0, 884, 4365767, 1.264190, 0.839579, 5019687
171746, 8, 1631, 250812, 83674, 0, 0, 70014, 69407, 0, 0, 0, 8223706, 70339073, 242.799408, 43.081024, 5191427
18305, 10, 716, 219782, 5301, 0, 0, 70014, 65748, 0, 0, 0, 258, 6094725, 19.375418, 16.145891, 5209725
215759, 8, 226, 238757, 79627, 0, 0, 70014, 69818, 0, 0, 0, 13516763, 75843876, 354.036469, 88.550842, 5425478
193985, 11, 2184, 242238, 110895, 0, 0, 70014, 67857, 0, 0, 0, 8339829, 69335456, 131.466034, 110.574173, 5619456
13649, 10, 1335, 209966, 11116, 0, 0, 70014, 65900, 0, 0, 0, 985, 3043298, 14.840170, 1.997671, 5633098
160294, 10, 359, 279699, 85414, 0, 0, 70014, 67908, 0, 0, 0, 1400788, 71772809, 165.930588, 136.787445, 5793385
73924, 10, 121, 216916, 29071, 0, 0, 70014, 66098, 0, 0, 0, 612031, 35495036, 39.543373, 36.973343, 5867302
91787, 10, 5, 341078, 245657, 0, 0, 70014, 69819, 0, 0, 0, 197465, 9191730, 1.307032, 1.286649, 5959082
14932, 10, 1064, 204007, 579, 0, 0, 70014, 65953, 0, 0, 0, 239, 3133177, 0.579696, 0.341315, 5974007
320006, 9, 291, 254301, 92201, 0, 0, 70014, 68551, 0, 0, 0, 23228480, 81831066, 220.007523, 128.640274, 6294007
51741, 9, 214, 203690, 14522, 0, 0, 70014, 66213, 0, 0, 0, 1479291, 19997471, 35.671124, 28.337076, 6345741
111301, 10, 92, 219086, 55360, 0, 0, 70014, 67775, 0, 0, 0, 2667911, 46160544, 116.449707, 98.727226, 6457036
113823, 9, 393, 230171, 52726, 0, 0, 70014, 67346, 0, 0, 0, 5324648, 37365105, 40.478424, 33.754272, 6570852
16610, 10, 940, 218023, 61622, 0, 0, 70014, 67358, 0, 0, 0, 45496, 4684507, 26.720221, 0.545092, 6587455
16678, 13, 1391, 212498, 17628, 0, 0, 70014, 65894, 0, 0, 0, 8369, 3944298, 8.610785, 1.195073, 6604125
182084, 11, 2347, 230888, 40496, 0, 0, 70014, 67515, 0, 0, 0, 11198472, 45064224, 60.825207, 53.206837, 6786201
79253, 10, 144, 215194, 39397, 0, 0, 70014, 66614, 0, 0, 0, 989739, 36017450, 129.665085, 109.005844, 6865448
46201, 10, 288, 213570, 75988, 0, 0, 70014, 66102, 0, 0, 0, 25603, 21804729, 60.517708, 40.306614, 6911643
