querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
33085, 9, 123, 376867, 46771, 0, 0, 71672, 66174, 0, 0, 0, 661, 6210812, 24.932787, 12.447767, 33078
25355, 12, 2170, 367463, 17593, 0, 0, 71672, 67222, 0, 0, 0, 5238, 2274482, 30.874094, 1.665452, 58424
60880, 16, 80, 407276, 22663, 0, 0, 71672, 66712, 0, 0, 0, 196493, 17902775, 42.317444, 20.164251, 119294
639786, 10, 590, 543017, 149975, 0, 0, 71672, 70052, 0, 0, 0, 36104124, 77202046, 241.001358, 213.470169, 759073
99154, 9, 3540, 298536, 38462, 0, 0, 71672, 68060, 0, 0, 0, 2934144, 39783528, 83.903046, 49.990952, 858220
14283, 9, 2451, 198081, 4711, 0, 0, 71672, 65804, 0, 0, 0, 1766, 1655307, 6.613931, 0.179217, 872496
554799, 8, 4418, 504091, 123593, 0, 0, 71672, 71569, 0, 0, 0, 35394435, 87318591, 294.377289, 151.610733, 1427289
187317, 9, 188, 484862, 73442, 0, 0, 71672, 71569, 0, 0, 0, 13323288, 74158490, 285.402954, 92.912659, 1614600
164611, 10, 3351, 292811, 76022, 0, 0, 71672, 67914, 0, 0, 0, 10482195, 38869036, 53.931000, 48.675865, 1779204
12010, 10, 1053, 218987, 24141, 0, 0, 71672, 67302, 0, 0, 0, 4256, 1649615, 38.808014, 0.989567, 1791206
41958, 10, 888, 203825, 15166, 0, 0, 71672, 66602, 0, 0, 0, 1624484, 11693795, 19.760530, 14.495573, 1833157
19812, 9, 75, 206803, 59246, 0, 0, 71672, 66056, 0, 0, 0, 728, 8415070, 83.171059, 55.950470, 1852963
430962, 8, 290, 480398, 110199, 0, 0, 71672, 71513, 0, 0, 0, 38506176, 88615137, 300.832428, 181.264847, 2283920
7992, 8, 133, 186211, 15943, 0, 0, 71672, 65536, 0, 0, 0, 143, 415928, 14.153836, 6.714112, 2291907
56753, 6, 3291, 395144, 94474, 0, 0, 71672, 68751, 0, 0, 0, 1975860, 20489572, 93.416016, 37.990635, 2348656
102175, 9, 615, 278836, 37765, 0, 0, 71672, 67344, 0, 0, 0, 4182881, 36472367, 74.418930, 65.409508, 2450825
305286, 9, 381, 485495, 134732, 0, 0, 71672, 70389, 0, 0, 0, 19627466, 77437802, 188.238068, 141.049728, 2756104
159451, 7, 122, 489801, 76026, 0, 0, 71672, 71569, 0, 0, 0, 10409152, 65979176, 418.305389, 54.946808, 2915549
189643, 17, 363, 452507, 76104, 0, 0, 71672, 70630, 0, 0, 0, 7202173, 72855584, 196.082077, 137.332855, 3105182
236987, 10, 1661, 520109, 84195, 0, 0, 71672, 71493, 0, 0, 0, 17623035, 80421268, 308.783173, 126.871033, 3342161
414090, 9, 998, 453647, 128755, 0, 0, 71672, 70336, 0, 0, 0, 24086672, 82031223, 203.002350, 202.817993, 3756245
17715, 10, 1432, 272979, 56689, 0, 0, 71672, 67268, 0, 0, 0, 4125, 3800983, 25.634279, 0.770838, 3773953
24528, 10, 93, 286104, 21595, 0, 0, 71672, 65982, 0, 0, 0, 44, 6979109, 46.965187, 38.999683, 3798474
13968, 10, 1130, 279668, 227, 0, 0, 71672, 65578, 0, 0, 0, 11, 411542, 1.148669, 1.148669, 3812435
163055, 6, 373, 406232, 124261, 0, 0, 71672, 68204, 0, 0, 0, 8993227, 40667052, 117.728073, 82.649544, 3975486
269546, 9, 1045, 481641, 86303, 0, 0, 71672, 70650, 0, 0, 0, 18174266, 81322784, 186.453018, 150.033905, 4245026
110401, 8, 2, 637459, 228818, 0, 0, 71672, 71570, 0, 0, 0, 719389, 6666542, 7.589130, 7.403674, 4355421
48895, 11, 375, 329853, 171818, 0, 0, 71672, 68067, 0, 0, 0, 9802, 18582148, 146.553772, 98.353348, 4404309
397946, 11, 4263, 471447, 98359, 0, 0, 71672, 71433, 0, 0, 0, 36654014, 88381525, 255.975555, 175.922211, 4802248
78111, 12, 3178, 228021, 15983, 0, 0, 71672, 67054, 0, 0, 0, 3733516, 18279872, 16.833990, 14.879477, 4880351
30951, 9, 667, 197001, 22019, 0, 0, 71672, 66182, 0, 0, 0, 407549, 10760882, 13.410176, 12.238750, 4911296
90147, 11, 452, 487493, 132618, 0, 0, 71672, 68880, 0, 0, 0, 384360, 43138390, 164.716003, 110.184891, 5001436
15885, 11, 2403, 227365, 6858, 0, 0, 71672, 66200, 0, 0, 0, 6942, 2473515, 15.615408, 1.052321, 5017313
18032, 9, 1939, 292910, 73193, 0, 0, 71672, 67720, 0, 0, 0, 4758, 3453812, 60.029854, 0.839579, 5035339
148440, 8, 530, 532066, 67838, 0, 0, 71672, 71569, 0, 0, 0, 8281573, 65671936, 242.799408, 43.081024, 5183772
17886, 11, 814, 224416, 3960, 0, 0, 71672, 66025, 0, 0, 0, 216, 5559115, 18.133060, 16.145891, 5201651
194091, 10, 308, 511447, 77076, 0, 0, 71672, 71569, 0, 0, 0, 14554912, 73578601, 364.734619, 88.550842, 5395735
186322, 18, 5747, 402288, 212975, 0, 0, 71672, 68800, 0, 0, 0, 9336060, 64912896, 139.360229, 110.574173, 5582046
13154, 9, 1460, 190292, 634, 0, 0, 71672, 65930, 0, 0, 0, 533, 2583709, 4.375705, 1.997671, 5595192
133419, 13, 262, 483777, 122747, 0, 0, 71672, 68894, 0, 0, 0, 1133438, 67310270, 176.239212, 136.787445, 5728601
56653, 9, 57, 280058, 32439, 0, 0, 71672, 66621, 0, 0, 0, 620675, 30909273, 47.290047, 36.973343, 5785247
18199, 10, 1743, 217133, 32758, 0, 0, 71672, 67570, 0, 0, 0, 207276, 3492580, 49.328346, 1.286649, 5803439
13735, 10, 1253, 237926, 45352, 0, 0, 71672, 67826, 0, 0, 0, 4891, 1551215, 68.322838, 0.341315, 5817167
304981, 10, 558, 451405, 101592, 0, 0, 71672, 69260, 0, 0, 0, 25158768, 72048050, 224.467331, 128.640274, 6122141
46009, 10, 1159, 202227, 30659, 0, 0, 71672, 66414, 0, 0, 0, 1650696, 17974299, 34.353264, 28.337076, 6168143
125633, 9, 3906, 420531, 157214, 0, 0, 71672, 68195, 0, 0, 0, 3668496, 52134295, 109.856728, 98.727226, 6293770
93598, 9, 3550, 236631, 47758, 0, 0, 71672, 67757, 0, 0, 0, 5612890, 21646244, 55.554535, 33.754272, 6387362
13975, 9, 748, 232577, 31972, 0, 0, 71672, 67308, 0, 0, 0, 54864, 2632787, 29.456396, 0.545092, 6401331
80896, 8, 3, 675740, 201223, 0, 0, 71672, 71570, 0, 0, 0, 20512, 1905300, 1.195073, 1.195073, 6482221
183171, 13, 4690, 376195, 62413, 0, 0, 71672, 68042, 0, 0, 0, 11284116, 39485466, 104.152725, 53.206837, 6665382
115413, 14, 646, 473483, 99110, 0, 0, 71672, 69956, 0, 0, 0, 1246847, 65190335, 132.686050, 109.005844, 6780785
35308, 9, 256, 224517, 51923, 0, 0, 71672, 66210, 0, 0, 0, 20312, 19822841, 43.040855, 40.306614, 6816085
193784, 8, 486, 297597, 51883, 0, 0, 71672, 68212, 0, 0, 0, 14489908, 41793265, 100.724319, 73.460175, 7009863
432273, 9, 4762, 505827, 121054, 0, 0, 71672, 70999, 0, 0, 0, 29799201, 85760772, 189.279922, 168.038574, 7442129
458705, 9, 3441, 506465, 123896, 0, 0, 71672, 71191, 0, 0, 0, 35965507, 85389829, 263.223480, 195.492447, 7900828
19334, 11, 1339, 222244, 11838, 0, 0, 71672, 67376, 0, 0, 0, 70008, 4598632, 37.636253, 2.747848, 7920153
14612, 10, 171, 200876, 9277, 0, 0, 71672, 66532, 0, 0, 0, 117090, 2885009, 19.265072, 1.277868, 7934758
73803, 8, 441, 269548, 45366, 0, 0, 71672, 67272, 0, 0, 0, 3646333, 22587610, 16.830006, 14.453389, 8008555
11021, 10, 79, 201998, 6525, 0, 0, 71672, 65750, 0, 0, 0, 45, 2031525, 32.903191, 25.128288, 8019569
13345, 9, 1551, 242743, 27616, 0, 0, 71672, 67346, 0, 0, 0, 4785, 1451777, 48.007507, 2.775936, 8032907
69071, 11, 321, 318346, 39800, 0, 0, 71672, 66416, 0, 0, 0, 929826, 30560253, 37.633575, 33.536819, 8101968
56772, 8, 748, 247466, 44718, 0, 0, 71672, 67134, 0, 0, 0, 1171976, 24523260, 48.438759, 40.708435, 8158734
70476, 9, 104, 411537, 125396, 0, 0, 71672, 68035, 0, 0, 0, 18939, 39188148, 132.135223, 101.857574, 8229203
65650, 9, 642, 203268, 27064, 0, 0, 71672, 66832, 0, 0, 0, 3384142, 20510852, 39.891285, 30.935041, 8294847
19814, 17, 498, 412377, 33899, 0, 0, 71672, 65610, 0, 0, 0, 59, 2147980, 20.956863, 6.388826, 8314650
49974, 10, 6996, 308142, 100361, 0, 0, 71672, 67772, 0, 0, 0, 1827330, 12055466, 66.104469, 7.357484, 8364617
152673, 11, 4609, 469923, 67702, 0, 0, 71672, 71531, 0, 0, 0, 7320437, 65317595, 321.749573, 38.279682, 8517282
15336, 10, 92, 223237, 15308, 0, 0, 71672, 65634, 0, 0, 0, 88, 4137273, 69.315353, 64.216354, 8532612
24812, 10, 2427, 300390, 64200, 0, 0, 71672, 67868, 0, 0, 0, 358266, 4627200, 59.245239, 3.378760, 8557417
255575, 9, 220, 511229, 111719, 0, 0, 71672, 70213, 0, 0, 0, 16447868, 76652173, 143.480972, 118.852638, 8812986
162093, 10, 65, 370569, 106166, 0, 0, 71672, 67856, 0, 0, 0, 8505284, 40989540, 130.123962, 113.454926, 8975072
347702, 9, 3633, 502138, 104042, 0, 0, 71672, 71569, 0, 0, 0, 28437322, 79566674, 299.868225, 181.781433, 9322767
26693, 17, 651, 469760, 1250, 0, 0, 71672, 66110, 0, 0, 0, 5005, 3557431, 13.716721, 6.876557, 9349450
18232, 12, 2784, 258655, 28911, 0, 0, 71672, 66840, 0, 0, 0, 18160, 1639237, 34.457783, 0.425339, 9367674
432617, 10, 183, 620288, 123887, 0, 0, 71672, 70761, 0, 0, 0, 32396452, 81494051, 269.438263, 222.880798, 9800284
30587, 9, 2627, 493365, 173891, 0, 0, 71672, 68626, 0, 0, 0, 106084, 8947596, 85.809128, 2.629232, 9830864
15778, 11, 319, 202224, 52372, 0, 0, 71672, 66640, 0, 0, 0, 11088, 4681841, 21.995623, 1.289774, 9846634
279613, 9, 256, 503916, 83046, 0, 0, 71672, 69874, 0, 0, 0, 33973576, 75234685, 264.650085, 174.078186, 10126240
113699, 9, 495, 458726, 133361, 0, 0, 71672, 68479, 0, 0, 0, 1508531, 60100178, 142.521194, 120.229622, 10239933
14662, 9, 162, 191273, 18230, 0, 0, 71672, 65696, 0, 0, 0, 546, 5313243, 31.783001, 28.203423, 10254588
12786, 9, 1136, 190864, 630, 0, 0, 71672, 65696, 0, 0, 0, 806, 2370366, 0.628408, 0.596925, 10267368
30470, 9, 1660, 216862, 3784, 0, 0, 71672, 66478, 0, 0, 0, 584945, 7203810, 8.893519, 5.044587, 10297832
103095, 11, 5030, 242212, 40779, 0, 0, 71672, 67898, 0, 0, 0, 6117159, 29570282, 71.435181, 52.375340, 10400920
14080, 10, 1525, 193424, 6896, 0, 0, 71672, 66730, 0, 0, 0, 48792, 2759122, 27.856304, 1.025546, 10414993
87893, 8, 4, 674382, 254731, 0, 0, 71672, 71570, 0, 0, 0, 76418, 6220907, 3.217194, 3.124938, 10502879
475565, 11, 220, 501396, 125633, 0, 0, 71672, 71569, 0, 0, 0, 34376596, 92124174, 311.282593, 243.770096, 10978436
472647, 10, 1951, 529925, 104089, 0, 0, 71672, 71517, 0, 0, 0, 38386608, 88800306, 261.887756, 173.558624, 11451075
15400, 10, 2513, 216313, 4407, 0, 0, 71672, 66262, 0, 0, 0, 2420, 1344470, 24.680567, 0.377449, 11466468
19931, 21, 466, 210737, 9358, 0, 0, 71672, 65790, 0, 0, 0, 2872, 4911861, 3.104104, 2.480643, 11486389
27490, 8, 2362, 253477, 16181, 0, 0, 71672, 66402, 0, 0, 0, 381890, 6151574, 24.957687, 4.655788, 11513873
68847, 9, 129, 294997, 92267, 0, 0, 71672, 67714, 0, 0, 0, 51887, 36391435, 69.728920, 49.446327, 11582714
483592, 8, 227, 492472, 127772, 0, 0, 71672, 70894, 0, 0, 0, 41323174, 80222538, 300.015564, 221.738205, 12066300
58496, 9, 840, 294500, 124529, 0, 0, 71672, 67744, 0, 0, 0, 575687, 27287895, 63.847073, 21.329990, 12124789
193912, 9, 5982, 512767, 69547, 0, 0, 71672, 71569, 0, 0, 0, 13702209, 75032174, 307.188416, 112.112137, 12318695
179182, 9, 2492, 297696, 52814, 0, 0, 71672, 67932, 0, 0, 0, 12078136, 40429976, 104.317978, 77.159462, 12497870
372938, 9, 4094, 504346, 103333, 0, 0, 71672, 71569, 0, 0, 0, 29978473, 89349918, 322.308167, 189.943039, 12870802
77667, 8, 4337, 306159, 131685, 0, 0, 71672, 68382, 0, 0, 0, 5091597, 29830928, 129.668503, 23.698025, 12948463
9287, 9, 1319, 200981, 239, 0, 0, 71672, 65546, 0, 0, 0, 1921, 44033, 0.075562, 0.075562, 12957744
172434, 6, 202, 279023, 52582, 0, 0, 71672, 68099, 0, 0, 0, 10090728, 41381491, 111.508232, 95.046944, 13130174
82470, 9, 701, 300545, 132596, 0, 0, 71672, 68050, 0, 0, 0, 5759678, 24424642, 81.484436, 22.341616, 13212638
132133.400000, 9.950000, 1491.150000, 354528.540000, 71349.920000, 0.000000, 0.000000, 71672, 68284.860000, 0.000000, 0.000000, 0.000000, 7947803.000000, 33987739.690000, 110.755997, 63.215204, 13212638.000000
