querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
37335, 5, 6605, 362063, 1227, 0, 0, 77239, 0, 0, 0, 0, 0, 0, 20.864342, 12.447766, 37334
21010, 3, 3240, 276845, 372, 0, 0, 77239, 0, 0, 0, 0, 0, 0, 6.105819, 1.665452, 58343
41383, 6, 2194, 334080, 1072, 0, 0, 77239, 0, 0, 0, 0, 0, 0, 24.911011, 20.164249, 99725
741034, 4, 455, 613907, 123743, 0, 0, 77239, 0, 0, 0, 0, 0, 0, 251.528046, 213.470169, 840758
88412, 3, 5864, 329042, 103081, 0, 0, 77239, 0, 0, 0, 0, 0, 0, 95.462227, 49.990955, 929169
9232, 2, 1151, 163123, 1382, 0, 0, 77239, 0, 0, 0, 0, 0, 0, 1.602623, 0.179217, 938401
580282, 2, 5544, 492729, 108519, 0, 0, 77239, 0, 0, 0, 0, 0, 0, 247.499969, 151.610733, 1518683
206974, 4, 891, 510117, 73890, 0, 0, 77239, 0, 0, 0, 0, 0, 0, 273.035767, 92.912659, 1725656
168078, 3, 10345, 192521, 9675, 0, 0, 77239, 0, 0, 0, 0, 0, 0, 55.012249, 48.675865, 1893733
14355, 3, 3246, 173725, 314, 0, 0, 77239, 0, 0, 0, 0, 0, 0, 7.037300, 0.989566, 1908088
53913, 3, 6362, 190687, 1649, 0, 0, 77239, 0, 0, 0, 0, 0, 0, 26.047373, 14.495574, 1962000
16102, 3, 74, 294301, 106935, 0, 0, 77239, 0, 0, 0, 0, 0, 0, 103.430962, 55.950466, 1978102
486351, 3, 6258, 503066, 101293, 0, 0, 77239, 0, 0, 0, 0, 0, 0, 213.318069, 181.264832, 2464453
12108, 3, 2476, 173740, 170, 0, 0, 77239, 0, 0, 0, 0, 0, 0, 9.879072, 6.714111, 2476561
76248, 4, 4034, 399018, 160819, 0, 0, 77239, 0, 0, 0, 0, 0, 0, 79.857605, 37.990635, 2552808
104703, 4, 6142, 220781, 83525, 0, 0, 77239, 0, 0, 0, 0, 0, 0, 73.143272, 65.409508, 2657511
302158, 3, 2297, 474491, 95001, 0, 0, 77239, 0, 0, 0, 0, 0, 0, 186.959152, 141.049713, 2959668
131088, 3, 307, 476021, 68770, 0, 0, 77239, 0, 0, 0, 0, 0, 0, 356.686798, 54.946804, 3090756
202731, 7, 419, 381088, 80786, 0, 0, 77239, 0, 0, 0, 0, 0, 0, 212.517593, 137.332886, 3293485
