querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
30603, 16, 341, 362116, 38923, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 18.431543, 12.447766, 30592
15506, 9, 653, 215610, 2462, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 2.447333, 1.665452, 46092
27846, 12, 192, 226121, 22864, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 29.317398, 20.164249, 73929
520658, 10, 349, 241187, 119451, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 244.583282, 213.470169, 594580
69862, 8, 62, 181443, 32387, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 100.150757, 49.990955, 664436
7609, 8, 305, 175910, 10038, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 3.292944, 0.179217, 672040
439775, 8, 234, 216024, 104813, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 293.758331, 151.610733, 1111810
150651, 10, 132, 219242, 74846, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 326.998901, 92.912659, 1262454
142333, 8, 295, 180928, 37695, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 54.927021, 48.675865, 1404781
7243, 8, 641, 163369, 457, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 0.989566, 0.989566, 1412019
42310, 7, 99, 170826, 18147, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 21.726072, 14.495574, 1454324
21314, 9, 45, 176285, 47958, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 84.664352, 55.950466, 1475631
366148, 9, 4092, 224348, 96679, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 226.117935, 181.264832, 1841772
8128, 8, 53, 171975, 1995, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 16.485569, 6.714111, 1849894
41616, 8, 378, 239977, 85360, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 148.876587, 37.990635, 1891504
91583, 8, 261, 188347, 45639, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 77.623970, 65.409508, 1983081
238587, 8, 563, 226482, 90431, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 195.648849, 141.049713, 2221663
138970, 9, 471, 230030, 78905, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 348.255310, 54.946804, 2360626
151050, 9, 465, 224144, 80807, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 164.005920, 137.332886, 2511670
194853, 8, 2040, 232837, 83526, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 200.841476, 126.871048, 2706517
338767, 9, 679, 227547, 107108, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 215.817230, 202.817993, 3045278
75971, 10, 4, 328483, 149342, 0, 0, 70014, 1, 0, 0, 0, 0, 0, 0.854668, 0.770839, 3121242
24526, 17, 128, 214647, 39180, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 78.187347, 38.999680, 3145754
8874, 10, 701, 193371, 778, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 2.617623, 1.148669, 3154621
137780, 10, 272, 194382, 51790, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 113.233421, 82.649536, 3292394
257579, 8, 353, 228308, 89533, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 206.015106, 150.033920, 3549967
33806, 8, 2159, 170193, 20578, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 12.077876, 7.403674, 3583768
31704, 8, 97, 197610, 61244, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 131.668213, 98.353355, 3615467
353353, 9, 1046, 220173, 96472, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 276.911560, 175.922211, 3968812
85697, 8, 164, 184387, 46290, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 16.944756, 14.879477, 4054503
31374, 7, 626, 174352, 16302, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 12.289923, 12.238750, 4085872
95512, 8, 220, 232002, 120630, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 158.971558, 110.184891, 4181377
9107, 9, 679, 176754, 29723, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 10.682791, 1.052321, 4190478
11130, 7, 527, 171054, 5858, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 1.264190, 0.839579, 4201603
117873, 10, 1866, 226529, 85005, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 242.799454, 43.081028, 4319469
12310, 9, 440, 168503, 7561, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 19.375416, 16.145891, 4331772
167982, 9, 258, 272298, 83493, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 354.036438, 88.550842, 4499748
144604, 9, 2058, 232227, 151779, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 131.466034, 110.574158, 4644346
10154, 8, 947, 167970, 18153, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 14.840169, 1.997672, 4654495
108296, 10, 349, 247181, 95034, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 165.930603, 136.787476, 4762784
49862, 9, 101, 184216, 32363, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 39.543373, 36.973343, 4812640
86779, 8, 6, 388741, 211211, 0, 0, 70014, 1, 0, 0, 0, 0, 0, 1.307032, 1.286649, 4899413
10749, 8, 599, 173051, 749, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 0.579696, 0.341315, 4910156
277135, 8, 274, 265038, 94817, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 220.007538, 128.640259, 5187285
38933, 9, 170, 176838, 16602, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 35.671124, 28.337069, 5226211
79862, 8, 80, 189589, 79182, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 116.449707, 98.727242, 5306068
90833, 9, 364, 180868, 57489, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 40.478424, 33.754276, 5396895
12402, 8, 666, 197581, 68403, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 26.720221, 0.545092, 5409292
12638, 8, 623, 184308, 26349, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 8.610785, 1.195073, 5421925
169674, 26, 5559, 313707, 40489, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 60.825218, 53.206837, 5591580
62558, 24, 332, 347840, 59363, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 129.665085, 109.005836, 5654119
37171, 25, 616, 346704, 81353, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 60.517712, 40.306618, 5691271
182016, 13, 335, 210329, 39074, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 96.488396, 73.460175, 5873277
386016, 26, 336, 359858, 104438, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 214.154373, 168.038574, 6259275
