querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
34499, 15, 154, 314903, 18908, 0, 0, 66118, 0, 0, 0, 0, 0, 0, 16.807671, 12.447766, 34488
18906, 15, 139, 225981, 7376, 0, 0, 66118, 0, 0, 0, 0, 0, 0, 6.233299, 1.665452, 53383
25424, 9, 114, 185856, 18049, 0, 0, 66118, 0, 0, 0, 0, 0, 0, 26.924150, 20.164249, 78800
538480, 8, 383, 229472, 128225, 0, 0, 66118, 0, 0, 0, 0, 0, 0, 248.641968, 213.470169, 617274
66559, 10, 184, 184357, 29777, 0, 0, 66118, 0, 0, 0, 0, 0, 0, 70.808182, 49.990955, 683827
9080, 9, 90, 178765, 887, 0, 0, 66118, 0, 0, 0, 0, 0, 0, 0.706176, 0.179217, 692901
462715, 8, 844, 241533, 115603, 0, 0, 66118, 0, 0, 0, 0, 0, 0, 277.369080, 151.610733, 1155610
164924, 10, 380, 213822, 75891, 0, 0, 66118, 0, 0, 0, 0, 0, 0, 335.114990, 92.912659, 1320527
142203, 9, 315, 185328, 40969, 0, 0, 66118, 0, 0, 0, 0, 0, 0, 56.444897, 48.675865, 1462724
8612, 9, 48, 175539, 4189, 0, 0, 66118, 0, 0, 0, 0, 0, 0, 2.801834, 0.989566, 1471330
46558, 11, 134, 190752, 13419, 0, 0, 66118, 0, 0, 0, 0, 0, 0, 20.202362, 14.495574, 1517880
25117, 9, 65, 186520, 91437, 0, 0, 66118, 0, 0, 0, 0, 0, 0, 115.390869, 55.950466, 1542991
375442, 9, 405, 232026, 104227, 0, 0, 66118, 0, 0, 0, 0, 0, 0, 301.282806, 181.264832, 1918427
8427, 9, 64, 169078, 723, 0, 0, 66118, 0, 0, 0, 0, 0, 0, 6.714111, 6.714111, 1926848
43346, 9, 335, 230105, 118834, 0, 0, 66118, 0, 0, 0, 0, 0, 0, 118.933418, 37.990635, 1970188
90053, 10, 127, 188758, 36607, 0, 0, 66118, 0, 0, 0, 0, 0, 0, 77.213272, 65.409508, 2060234
253509, 10, 430, 219339, 92836, 0, 0, 66118, 0, 0, 0, 0, 0, 0, 188.359451, 141.049713, 2313736
152630, 8, 1146, 221395, 75920, 0, 0, 66118, 0, 0, 0, 0, 0, 0, 377.958710, 54.946804, 2466360
