querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7499, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 161528, 3999392, 258.398407, 214.924438, 495035
5994, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 97898, 4000352, 311.488892, 199.142838, 501029
21663, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1905119, 4002884, 314.414795, 255.634369, 522692
4294, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 668, 3951625, 209.288071, 98.236710, 526986
14001, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 757911, 4002829, 312.191559, 241.935974, 540987
4055, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 843, 3994870, 236.342026, 180.632614, 545042
8181, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 188029, 3976670, 143.931381, 120.998085, 553223
4362, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 223, 3992559, 207.303818, 158.858978, 557585
4635, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 4894, 3994561, 227.735321, 163.453415, 562220
12106, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 713735, 4003105, 325.262909, 225.491425, 574326
7666, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 255630, 4001755, 302.656250, 245.684143, 581992
13072, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 722611, 4001720, 309.092377, 242.841888, 595064
6552, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 130278, 3999262, 248.863464, 205.862061, 601616
7546, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 86107, 3999391, 276.409515, 214.281876, 609162
4906, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2845, 3993945, 227.759125, 152.441223, 614068
6716, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 83777, 4001731, 247.214874, 222.736954, 620784
17269, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1157888, 4000224, 285.833679, 198.683136, 638053
10351, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 261643, 3999283, 296.769012, 212.861511, 648404
8138, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 180999, 4000426, 274.075806, 201.073898, 656542
17782, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1071061, 4001083, 305.368408, 224.214249, 674324
11357, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 442218, 4000557, 261.320221, 205.864807, 685681
5894, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 38542, 3998808, 248.281631, 221.038574, 691575
4294, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2006, 3993871, 241.878738, 158.989151, 695869
8667, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 352866, 4001761, 288.351166, 236.994110, 704536
5052, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1068, 3977911, 140.493713, 123.902039, 709588
6745, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 96151, 4000372, 265.878296, 215.359375, 716333
16218, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 978787, 4003462, 306.478302, 255.988495, 732551
17688, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 952005, 4002777, 324.078339, 220.850555, 750239
6148, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 45165, 3999461, 254.178406, 233.355576, 756387
4783, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 33764, 3996524, 238.346695, 188.458023, 761170
7038, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 102665, 4000503, 262.386841, 216.994446, 768208
8771, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 236779, 4001719, 308.717102, 228.104324, 776979
4337, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 4500, 3995001, 249.582123, 174.128571, 781316
6200, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 48717, 3891629, 121.499817, 72.251282, 787516
11735, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 451053, 3980762, 199.709076, 126.829346, 799251
10651, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 425718, 4001756, 305.662537, 255.987015, 809902
5344, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 24232, 3989359, 201.327850, 141.381302, 815246
5102, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 4968, 3998594, 259.032623, 194.860275, 820348
6882, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 57408, 4001318, 256.500732, 202.055405, 827230
5130, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 8872, 3995262, 260.885254, 155.009811, 832360
5147, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 22767, 3998760, 242.518906, 220.699615, 837507
19386, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1189643, 4002828, 302.122894, 255.991028, 856893
4918, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 5729, 3993134, 212.613037, 156.508163, 861811
8132, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 166180, 3958949, 199.155457, 103.928101, 869943
15046, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 873525, 4001736, 310.129700, 255.986084, 884989
35472, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 569536, 4002829, 314.715057, 255.988403, 920461
6891, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 19967, 3992865, 269.870605, 153.665222, 927352
12548, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 719791, 3997068, 202.935928, 167.082184, 939900
15906, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1007542, 4003495, 323.186981, 255.987137, 955806
3969, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1868, 3998435, 242.219833, 194.823318, 959775
26037, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2463577, 4002830, 272.619629, 240.180206, 985812
17663, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1382209, 4001761, 324.438538, 231.256195, 1003475
3849, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 485, 3974454, 200.909042, 119.743744, 1007324
7384, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 290723, 4001721, 301.066406, 251.800476, 1014708
22435, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1837595, 4002889, 323.352386, 223.355209, 1037143
10371.430000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 769, 732.000000, 0.000000, 0.000000, 0.000000, 444095.830000, 3993827.820000, 263.833130, 197.297596, 1037143.000000
