querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
18332, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 469559, 3999512, 243.993103, 243.993103, 18332
12560, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 360082, 3967747, 280.478729, 150.606812, 30892
8886, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 138200, 3998592, 230.623352, 218.079269, 39778
9752, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 368239, 3999564, 249.894012, 214.058029, 49530
9307, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 302135, 4003427, 268.665161, 239.503174, 58837
5590, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 2930, 3985974, 226.921356, 196.681717, 64427
6675, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 146948, 4001843, 250.336517, 228.887680, 71102
7747, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 210297, 3999345, 266.384155, 234.888672, 78849
3610, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1709, 3975914, 223.215363, 160.424622, 82459
23600, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1528312, 4000786, 306.940002, 231.059952, 106059
4005, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 344, 3941004, 200.709991, 178.847946, 110064
2896, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 43, 3712878, 139.258942, 113.034195, 112960
9262, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 391448, 4002074, 322.610901, 229.595108, 122222
5559, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1911, 3983349, 211.941544, 175.587921, 127781
5235, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 27922, 3973552, 253.940567, 165.262955, 133016
6689, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 85243, 3995062, 237.613708, 219.725174, 139705
19182, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1308937, 4003474, 297.677917, 255.989929, 158887
24906, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1936689, 3999028, 298.641235, 236.959137, 183793
