querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
80870.000000, 12.000000, 1558.000000, 0, 0, 0, 0, 67382, 31268, 0, 0, 0, 2143, 0, 84.271973, 78.210190, 80862.000000
259099.000000, 12.000000, 819.000000, 0, 0, 0, 0, 67382, 65176, 0, 0, 0, 2078, 0, 254.554138, 206.411499, 339954.000000
214239.000000, 12.000000, 204.000000, 0, 0, 0, 0, 67382, 64927, 0, 0, 0, 354, 0, 265.691223, 171.566620, 554185.000000
490625.000000, 16.000000, 115.000000, 0, 0, 0, 0, 67382, 65645, 0, 0, 0, 148, 0, 355.027679, 256.000031, 1044800.000000
102747.000000, 17.000000, 113.000000, 0, 0, 0, 0, 67382, 63317, 0, 0, 0, 158, 0, 199.290970, 155.947861, 1147536.000000
124555.000000, 16.000000, 147.000000, 0, 0, 0, 0, 67382, 64147, 0, 0, 0, 247, 0, 213.725967, 121.478043, 1272082.000000
199337.000000, 16.000000, 128.000000, 0, 0, 0, 0, 67382, 64977, 0, 0, 0, 208, 0, 319.221375, 182.873856, 1471409.000000
22576.000000, 12.000000, 9099.000000, 0, 0, 0, 0, 67382, 8517, 0, 0, 0, 18562, 0, 9.063293, 9.063293, 1493977.000000
311162.000000, 11.000000, 314.000000, 0, 0, 0, 0, 67382, 65478, 0, 0, 0, 597, 0, 328.107422, 219.588623, 1805132.000000
194123.000000, 18.000000, 113.000000, 0, 0, 0, 0, 67382, 65139, 0, 0, 0, 181, 0, 275.891663, 185.919189, 1999243.000000
153452.000000, 17.000000, 556.000000, 0, 0, 0, 0, 67382, 64642, 0, 0, 0, 863, 0, 213.019302, 128.844208, 2152685.000000
325152.000000, 13.000000, 244.000000, 0, 0, 0, 0, 67382, 65495, 0, 0, 0, 414, 0, 310.200073, 237.750717, 2477828.000000
192979.000000, 11.000000, 6518.000000, 0, 0, 0, 0, 67382, 64549, 0, 0, 0, 19474, 0, 167.750977, 141.374176, 2670800.000000
287036.000000, 17.000000, 167.000000, 0, 0, 0, 0, 67382, 65417, 0, 0, 0, 236, 0, 366.031067, 219.835876, 2957826.000000
272714.000000, 12.000000, 893.000000, 0, 0, 0, 0, 67382, 65189, 0, 0, 0, 1753, 0, 272.781616, 205.275497, 3230532.000000
37083.000000, 11.000000, 810.000000, 0, 0, 0, 0, 67382, 30734, 0, 0, 0, 3388, 0, 43.800823, 43.800823, 3267606.000000
164115.000000, 16.000000, 224.000000, 0, 0, 0, 0, 67382, 64815, 0, 0, 0, 337, 0, 284.243286, 149.911179, 3431710.000000
178292.000000, 15.000000, 418.000000, 0, 0, 0, 0, 67382, 64507, 0, 0, 0, 716, 0, 202.229538, 138.869049, 3609991.000000
148879.000000, 11.000000, 186.000000, 0, 0, 0, 0, 67382, 64632, 0, 0, 0, 375, 0, 294.052155, 144.602417, 3758863.000000
189531.000000, 13.000000, 120.000000, 0, 0, 0, 0, 67382, 64990, 0, 0, 0, 203, 0, 283.526642, 162.322830, 3948385.000000
130579.000000, 17.000000, 1043.000000, 0, 0, 0, 0, 67382, 63823, 0, 0, 0, 1636, 0, 225.470337, 169.900986, 4078953.000000
