querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
178156.000000, 14.000000, 94600.000000, 0, 0, 0, 0, 67538, 31114, 0, 0, 0, 1354, 0, 81.802528, 78.210190, 178147.000000
249773.000000, 14.000000, 111.000000, 0, 0, 0, 0, 67538, 65398, 0, 0, 0, 166, 0, 265.418335, 206.411499, 427911.000000
214929.000000, 14.000000, 127.000000, 0, 0, 0, 0, 67538, 65083, 0, 0, 0, 237, 0, 266.084717, 171.566620, 642831.000000
444987.000000, 13.000000, 190.000000, 0, 0, 0, 0, 67538, 65701, 0, 0, 0, 292, 0, 364.367371, 256.000031, 1087808.000000
102442.000000, 15.000000, 114.000000, 0, 0, 0, 0, 67538, 64472, 0, 0, 0, 206, 0, 199.290970, 155.947861, 1190240.000000
127559.000000, 20.000000, 184.000000, 0, 0, 0, 0, 67538, 64862, 0, 0, 0, 271, 0, 203.820374, 121.478043, 1317787.000000
197724.000000, 22.000000, 144.000000, 0, 0, 0, 0, 67538, 65215, 0, 0, 0, 195, 0, 312.361023, 182.873856, 1515495.000000
18551.000000, 15.000000, 905.000000, 0, 0, 0, 0, 67538, 12641, 0, 0, 0, 4299, 0, 11.646093, 9.063293, 1534036.000000
299079.000000, 12.000000, 131.000000, 0, 0, 0, 0, 67538, 65510, 0, 0, 0, 251, 0, 272.434357, 219.588623, 1833106.000000
192798.000000, 13.000000, 129.000000, 0, 0, 0, 0, 67538, 65202, 0, 0, 0, 177, 0, 290.132202, 185.919189, 2025896.000000
156350.000000, 13.000000, 244.000000, 0, 0, 0, 0, 67538, 64910, 0, 0, 0, 523, 0, 193.621078, 128.844208, 2182237.000000
317474.000000, 15.000000, 99.000000, 0, 0, 0, 0, 67538, 65529, 0, 0, 0, 133, 0, 347.320831, 237.750717, 2499701.000000
183266.000000, 14.000000, 3455.000000, 0, 0, 0, 0, 67538, 64680, 0, 0, 0, 8273, 0, 172.972855, 141.374176, 2682958.000000
286937.000000, 15.000000, 110.000000, 0, 0, 0, 0, 67538, 65483, 0, 0, 0, 179, 0, 341.486572, 219.835876, 2969885.000000
266063.000000, 13.000000, 191.000000, 0, 0, 0, 0, 67538, 65459, 0, 0, 0, 323, 0, 335.471466, 205.275497, 3235940.000000
38737.000000, 23.000000, 180.000000, 0, 0, 0, 0, 67538, 31428, 0, 0, 0, 351, 0, 48.197922, 43.800823, 3274662.000000
168023.000000, 14.000000, 96.000000, 0, 0, 0, 0, 67538, 65154, 0, 0, 0, 199, 0, 291.794128, 149.911179, 3442675.000000
182767.000000, 16.000000, 250.000000, 0, 0, 0, 0, 67538, 64953, 0, 0, 0, 534, 0, 196.662430, 138.869049, 3625432.000000
149985.000000, 19.000000, 120.000000, 0, 0, 0, 0, 67538, 64952, 0, 0, 0, 193, 0, 277.955231, 144.602417, 3775402.000000
191071.000000, 17.000000, 108.000000, 0, 0, 0, 0, 67538, 65233, 0, 0, 0, 177, 0, 313.463348, 162.322830, 3966461.000000
127451.000000, 15.000000, 118.000000, 0, 0, 0, 0, 67538, 64695, 0, 0, 0, 209, 0, 233.056564, 169.900986, 4093903.000000
111450.000000, 14.000000, 4793.000000, 0, 0, 0, 0, 67538, 32244, 0, 0, 0, 10418, 0, 111.118050, 86.938255, 4205343.000000
224094.000000, 19.000000, 114.000000, 0, 0, 0, 0, 67538, 65337, 0, 0, 0, 167, 0, 328.667816, 183.295746, 4429426.000000
241670.000000, 18.000000, 147.000000, 0, 0, 0, 0, 67538, 65355, 0, 0, 0, 175, 0, 304.566223, 194.510422, 4671083.000000
34257.000000, 14.000000, 102.000000, 0, 0, 0, 0, 67538, 28931, 0, 0, 0, 167, 0, 178.851257, 100.896454, 4705331.000000
