querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
78499, 0, 0, 0, 0, 0, 0, 5260, 1228, 0, 0, 0, 16772, 4557248, 83.160149, 78.210190, 78499
71782, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 31463, 23424246, 271.162079, 206.411530, 150281
32687, 0, 0, 0, 0, 0, 0, 5260, 4949, 0, 0, 0, 5335, 19250375, 236.356888, 171.566635, 182968
1300233, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 6605067, 31562231, 300.288818, 256.000000, 1483201
37801, 0, 0, 0, 0, 0, 0, 5260, 5090, 0, 0, 0, 334, 19605046, 215.223099, 155.947861, 1521002
21108, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 190, 16924014, 176.431091, 121.478027, 1542110
38571, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 15071, 20586485, 303.131836, 182.873825, 1580681
2689, 0, 0, 0, 0, 0, 0, 5260, 468, 0, 0, 0, 47, 528013, 9.779730, 9.063295, 1583370
39921, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 23098, 24498797, 255.086548, 219.588608, 1623291
34984, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 2588, 22144258, 232.587601, 185.919205, 1658275
23604, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 692, 17446348, 194.762192, 128.844208, 1681879
51822, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 202144, 25588633, 287.752228, 237.750702, 1733701
28410, 0, 0, 0, 0, 0, 0, 5260, 3970, 0, 0, 0, 4275, 16969708, 174.155411, 141.374161, 1762111
47101, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 166514, 24533891, 256.000031, 219.835846, 1809212
40256, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 17749, 23111709, 248.023422, 205.275467, 1849468
5408, 0, 0, 0, 0, 0, 0, 5260, 676, 0, 0, 0, 121, 1734178, 43.800819, 43.800819, 1854876
29755, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 407, 19211168, 197.917419, 149.911194, 1884631
23525, 0, 0, 0, 0, 0, 0, 5260, 3818, 0, 0, 0, 536, 16152692, 184.140533, 138.869034, 1908156
27874, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 1639, 18380949, 220.069290, 144.602402, 1936030
29035, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 21506, 19009430, 292.075378, 162.322830, 1965065
26514, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 3448, 20365590, 222.024536, 169.901001, 1991579
14492, 0, 0, 0, 0, 0, 0, 5260, 2356, 0, 0, 0, 468, 9303517, 109.220108, 86.938248, 2006071
33693, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 840, 20805793, 183.295746, 183.295746, 2039764
37113, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 21251, 22878131, 263.096161, 194.510406, 2076877
18131, 0, 0, 0, 0, 0, 0, 5260, 5042, 0, 0, 0, 119, 15477852, 168.600220, 100.896454, 2095008
4313, 0, 0, 0, 0, 0, 0, 5260, 764, 0, 0, 0, 202, 1785076, 20.722689, 19.359430, 2099321
43576, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 116255, 24092025, 298.415314, 233.221298, 2142897
42225, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 71666, 23509842, 281.701477, 218.898788, 2185122
31999, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 1239, 21254765, 217.361847, 185.422882, 2217121
37934, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 10424, 23163389, 268.279022, 205.612717, 2255055
17448, 0, 0, 0, 0, 0, 0, 5260, 4914, 0, 0, 0, 80, 14985665, 154.562561, 76.868332, 2272503
27270, 0, 0, 0, 0, 0, 0, 5260, 5093, 0, 0, 0, 45, 18164931, 190.509277, 145.756668, 2299773
